Chart Number,Structure,RFU,StDev,SEM,CV
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,7.87725,2.7437196996048963,34.83093337909672,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,13.878374999999998,2.7228177811169534,19.61913971280466,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,0.8375499999999985,7.4310921249840485,887.2416124391453,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,5.992649999999999,5.633341228495451,94.00417559002196,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.503149999999998,10.045460117054532,154.47068139370205,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,68.08075000000001,21.114875888576794,31.01445840208398,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.103974999999998,2.8253033139529187,39.77073840987502,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-4.917275,2.990574025584382,-60.81770951562363,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,12.54685,8.916646388450465,71.066812693628,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,1214.679925,22.97493764521645,1.8914396436753866,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3300.6542000000004,172.06981680946237,5.213203394934929,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,42.02507500000001,17.772169764245604,42.2894421110387,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.328625000000002,7.603831088504,46.567491681044785,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14872.368149999998,879.576708939974,5.914167132421168,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8569.770675000002,521.6683745321856,6.087308451018562,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,550.071525,24.29362703555339,4.416448758287095,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,754.11785,26.658150647846995,3.5350112250819943,
440,Galb1-4Galb-Sp10,11.876600000000003,13.967321650910744,117.60370519265395,
441,Galb1-6Galb-Sp10,21.387550000000005,11.276203700861965,52.72321374286425,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,-3.232925,6.863989895765196,-212.3151602887539,
443,GalNAcb1-6GalNAcb-Sp8,6.84625,10.273008138645023,150.05306757195578,
444,(6S)Galb1-3GlcNAcb-Sp0,1.009825000000001,7.169540469409463,709.978508098874,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,1.9470750000000008,6.0241654566559415,309.395655362836,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,31.587900000000005,14.2171557183566,45.00823327399605,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,21.991925000000002,17.0281889164947,77.42927877616306,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,17.334575,3.068743010175325,17.703018448247647,
449,Galb1-4GlcNAcb1-2Mana-Sp0,2.751525000000001,1.518200876860499,55.176706621255434,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,7.694750000000001,4.733268903904221,61.51296538424537,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,10.31045,9.567965198689498,92.79871585323141,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,2.112650000000002,2.432565587330915,115.14285789557724,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.8827,10.936725341100358,185.91336191035336,
454,GalNAcb1-4Galb1-4Glcb-Sp0,5.9783750000000015,5.999433302335029,100.35224124172584,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.392675000000004,11.629113619812113,59.96652663859994,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.053599999999998,8.697228785461874,96.06376232064456,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,2.061324999999999,1.8535055298451806,89.91816088414886,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.92875,2.8348718025100648,72.15709328692496,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,407.81905,8.53200971147239,2.092106710432578,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,20535.364924999994,1922.8188954907089,9.363451307114813,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11557.615775000002,497.4408616732718,4.3040093333892795,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1464.949,249.40390790085883,17.0247502063798,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1005.1578,82.71168972146756,8.228726844826511,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.629300000000001,10.937297991429757,143.359128510214,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.698175000000001,1.2305391132209742,26.191853501007817,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.734124999999999,12.145256587758853,180.35389286297558,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.924525000000001,7.010248054752891,178.62666322046334,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,13.903575,4.90261741615299,35.26155982294475,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,11.821475000000001,6.9778971552443165,59.02729697642904,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,14.587125000000002,8.999066405050026,61.6918440408924,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,21.045225000000002,14.39725862826553,68.41104634550369,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,13.022824999999994,9.409858155989037,72.25665825954846,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,30.657275,14.462539183092993,47.174901171395675,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp11-4(Fuca1-6)GlcNAcb-Sp19,16.131575,3.2924944265961376,20.410247769335214,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.552600000000002,2.7169712929412175,59.67955218866617,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,19.892075000000002,5.467302599621969,27.48482800121138,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.044600000000003,15.059311922749549,93.85906736689942,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,4.869900000000001,6.0997873607746875,125.25487917153713,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,8.541125,6.765850500553007,79.2149804686503,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,4.656124999999999,7.044990800739209,151.3058777575604,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,5.2158000000000015,5.335368643933306,102.29243153367275,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,14.815225000000002,13.44782327872556,90.77029392888436,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.935749999999995,10.143543130320236,67.91452140214076,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,13405.249374999996,879.9929813412394,6.564540179180662,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,0.30070000000000086,8.260186724685267,2746.9859410326717,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,3591.306825,328.90625714444013,9.15840035874518,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.6877749999999985,1.7878794336214794,259.95120986099863,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,13.326475,4.646735545430423,34.86845205075178,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,5.4845500000000005,4.761127557277443,86.80981224124938,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,4.551774999999996,3.34672045180054,73.52561257532597,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,52.55452500000001,8.655309376860279,16.46919913529858,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,5.343699999999998,1.9709289400347845,36.88322585539579,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.7041500000000003,1.8402978572321904,49.6820554575865,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,8.664824999999999,6.845962817298479,79.00866800308695,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,6.803374999999999,12.450639868530184,183.00681453734632,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-0.8157249999999987,4.285234144030709,-525.3282839229785,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,1.9930000000000003,2.599676899154971,130.44038630983295,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,2.029200000000003,1.381426721424871,68.07740594445441,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,2.1113,5.479350446905181,259.5249584097561,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,15.985099999999997,6.398591059496347,40.02847063513114,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,11.9632,7.4922462421715235,62.627442842813984,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,23.648324999999993,10.24451833856364,43.320270414769944,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,4.5709750000000025,11.014363177952383,240.9631025755419,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,2.2334750000000003,1.7915080097969631,80.21168850320522,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,20.237325,16.21624819317033,80.13039368182471,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,3.209075000000002,5.953383653226128,185.51712419392268,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,3.7003500000000003,0.8495206511125358,22.957845909509526,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,95.66040000000001,22.183340490106502,23.189679836281783,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,832.1351,83.92062444588339,10.084975918679959,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,6.017875,8.329908604690688,138.41943550988827,
511,Galb1-3(6S)GlcNAcb-Sp8 ,-2.3330749999999973,6.0472399673322,-259.19612388509614,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-2.8440250000000002,3.8855963801154956,-136.62314431538033,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,1.7974250000000005,1.523651229503221,84.76855665761967,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,13.088650000000001,10.03861978212145,76.6971366956978,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,1.7236250000000002,1.2677196308726912,73.54961960244782,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,18.554075,10.064251537455055,54.24280939607636,
517,(4S)GalNacb-Sp10,16.475924999999997,11.490215102533982,69.73942344684129,
518,Galb1-4(6P)GlcNAcb-Sp0 ,3.5563249999999993,6.600712507184354,185.6048732099669,
519,(6P)Galb1-4GlcNAcb-SP0 ,5.601799999999997,3.520188569759673,62.840311502725456,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,3.0999499999999998,5.586856570260837,180.2240865259387,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,0.5092250000000007,4.325754149567452,849.4779615233828,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,7.48375,6.081717047841019,81.2656361829433,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,125.562825,31.58327992112028,25.153368380426517,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,266.852675,14.671296434052937,5.497901204870042,
525, Galb1-3GlcNAcb1-2Mana-Sp0,17.528449999999964,9.080454292788254,51.80409159274364,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,5.918650000000003,11.263234765821052,190.3007403009309,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,14.567600000000002,9.291376007531566,63.7811033219718,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,11.442450000000004,10.132748900306698,88.55401509560184,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,3.610750000000003,2.9493153448441856,81.68151616268595,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,3.2101999999999986,4.412144060053639,137.44140739061868,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,8194.197150000002,366.7072730496409,4.475206860865446,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,19771.04395,720.7415827345551,3.645440193028123,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.337,6.966296840263605,109.93051665241606,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,12.634274999999993,9.823766018309891,77.75488516998321,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,47.048199999999994,13.866991283139464,29.474010234481803,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,14.471875,9.237909248444689,63.83353399918593,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-0.07337500000000041,4.2262852588492725,-5759.843623644631,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,10.142425,13.837402911282409,136.43091185078924,
539,Galb1-3GalNAcb1-3Gal-Sp21,-1.8457999999999988,2.9514704707992503,-159.90196504492644,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6548.028225,556.9990992066615,8.506363749014865,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,16936.47185,169.7192584925539,1.0020933521201696,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,164.98765,22.474898700772894,13.622170326550437,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11519.456424999997,883.0561267520561,7.6657794792783065,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,10261.882525,577.0481335353185,5.623219054881146,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6319.22755,224.1772545850611,3.547542050215633,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,174.36984999999999,42.09988481524242,24.14401619043798,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,7992.64445,631.5733696555941,7.901932503147869,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,464.9442499999999,27.116555731940323,5.832216600579603,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,7911.510250000001,369.9798312776858,4.676475408442853,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,9988.238025,540.4344008015051,5.410708069319414,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8831.580549999999,286.4288501387547,3.243234305763703,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,7273.282175,369.7284440581978,5.083378248805503,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-4.159124999999997,4.296530163884185,-103.30370363680312,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,1.7677749999999985,5.0717133432237045,286.8981257922365,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,3.6607750000000028,8.857224810430184,241.94944541607111,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,1.30255,2.7839973233943036,213.73439203057876,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,9.722200000000003,12.172165309700103,125.19970078480283,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,1.1124749999999999,4.562233521989708,410.09762214788725,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,7675.806624999998,2186.921096388669,28.49109159766866,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,703.521925,132.8583205512894,18.884744857282083,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,4057.5317500000006,251.3109125369171,6.193689366371983,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,9.813125,11.792839172530364,120.17414608017695,
563,GalNAcb1-3GlcNAcb-Sp0 ,21.482624999999995,11.857023852657994,55.193552243536324,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,5.537749999999999,6.73904922497727,121.69291183201247,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1597.7757000000004,195.87926108464166,12.259496817021413,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3599.0568250000006,164.85574108632292,4.580526207343862,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,10.699075,7.902124213304925,73.85801308342006,
