Chart Number,Structure,RFU,StDev,SEM,CV
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-7.964525000000002,16.610347569587457,-208.5541519373403,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-0.6176749999999993,12.045301869574159,-1950.1035122959763,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-0.269524999999998,3.1765270588857457,-1178.5649045119262,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,-1.7435250000000018,2.7073454629642897,-155.27999099320556,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,-1.5559249999999984,5.637996321019846,-362.3565609537639,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,3.7818499999999995,6.601928555354111,174.56875749577884,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,-0.7507250000000001,13.846933631283378,-1844.474825173449,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.962900000000001,6.3016346699355275,159.01573771570128,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.276625000000001,2.988168384785791,234.06782608720565,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,13.155925000000003,14.153939203245384,107.58604357538812,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-1.1273749999999998,7.072567231859073,-627.348240989828,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,4.126950000000001,3.752503582498844,90.92680023985858,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,132.925,15.549130030326438,11.697671642148908,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,111.39462499999999,14.626943700667631,13.13074459442512,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,759.3087749999999,21.622127171094448,2.8476066500211923,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,872.5909750000002,47.65415902474614,5.461225292267793,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1188.8456250000002,121.47109048371193,10.217566345816508,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1488.6803000000004,59.11664136517901,3.9710770247432565,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1970.74235,89.15831020032874,4.5240977441992225,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2118.2922500000004,110.60296021455598,5.221326765207017,
440,Galb1-4Galb-Sp10,-7.2553,2.3487759606512735,-32.37324384451743,
441,Galb1-6Galb-Sp10,-0.1260249999999985,11.209173844185253,-8894.404954719608,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,-1.804624999999998,6.819390438240547,-377.88407221669627,
443,GalNAcb1-6GalNAcb-Sp8,-10.101775000000002,10.498993153750506,-103.93216195916564,
444,(6S)Galb1-3GlcNAcb-Sp0,-11.028075000000001,4.985753665110884,-45.20964597276391,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,3.620449999999998,7.126137311101063,196.83015401679535,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,1.8112750000000002,3.19067067910494,176.15606018439718,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,10.084975000000002,13.567572649857702,134.532536271609,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,11.960024999999996,7.324937658153373,61.24517012425454,
449,Galb1-4GlcNAcb1-2Mana-Sp0,3.124375,6.321888977921603,202.3409154765866,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,-8.572600000000003,5.637940699108724,-65.76698666809045,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,5.190924999999998,5.109015269354749,98.42205906181944,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,0.700600000000001,2.439883012222785,348.25621070836166,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-2.044125,2.8237414392669415,-138.1393720671163,
454,GalNAcb1-4Galb1-4Glcb-Sp0,-1.5676500000000004,7.533419427457894,-480.55493429387246,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-7.512125000000001,10.003114274189809,-133.1595823310955,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.8558999999999983,13.960125974359974,488.8170445169642,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,0.435225,3.327588032769882,764.5673003090085,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.228275000000002,6.678435214117647,65.29385662897845,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,819.6581250000002,48.37849231516931,5.902276917607485,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1271.1476000000005,50.08830249348917,3.9404001937689337,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1223.3584500000002,86.11917461249097,7.0395700142089135,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,821.7221250000002,39.35261914463194,4.78904217707804,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,821.8356000000001,34.693282256845755,4.2214382361686145,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-10.75955,3.405519357846419,-31.651131858176402,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-7.9327000000000005,1.6705137433336659,-21.05857707128299,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-2.6042000000000005,7.547811354735002,-289.832246169073,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-15.514425,11.200147529199494,-72.19183133889587,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,-12.064125000000002,7.601839767396225,-63.01194464908332,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,3.1865999999999985,7.097778084724822,222.73828170227907,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,6.380725000000002,8.275933343285214,129.70208468920399,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,18.797925,13.164962287165892,70.03412497478256,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,-1.0565500000000032,10.318598859825881,-976.6313813663196,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,9.105474999999998,5.363483091160694,58.903935172637276,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp11-4(Fuca1-6)GlcNAcb-Sp19,0.8527500000000021,7.341980565442362,860.9769059445726,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-1.3909999999999982,3.3690697262003955,-242.20486888572248,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.984174999999997,13.013732963649081,100.22764606645462,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-1.522400000000001,4.21491090376376,-276.85962321096673,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,3.66695,3.3548387825149897,91.48853359099496,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,2.3842750000000006,4.9384268860808955,207.1248864363756,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-10.72155,6.049103352012867,-56.420045161500596,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,-2.546450000000002,15.868144291105159,-623.1476876084411,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,-3.2998250000000002,6.043178095105807,-183.13632071718368,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,3.0371250000000014,6.312291810098241,207.8377350322505,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,21.114574999999995,11.109325256550644,52.61448670669737,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,-5.3786000000000005,5.34786421605236,-99.42855419723273,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,842.5858500000003,55.814475077613494,6.624188511783514,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-4.688324999999997,4.736891222011191,-101.0358970850185,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-5.225,4.494960627932873,-86.02795460158609,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,-1.3825999999999983,2.5860379179999144,-187.04165470851422,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,2.2319749999999976,10.514755055119767,471.0964529226259,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,5.843775000000001,9.843111208141119,168.437546074945,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,-3.2928749999999996,3.4549160060943125,-104.92095831437005,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.135749999999998,10.06941813396716,110.21993962145595,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-3.585725,2.5170964520984698,-70.19769926858501,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,1.119375,11.612164264647939,1037.3792754571023,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,0.1117499999999998,2.4444443001767606,2187.422192551915,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-0.1130249999999986,1.6640264488583092,-1472.2640556145366,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,2.5923499999999997,10.435495680448852,402.5496433910874,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,-9.062149999999999,3.709498755447517,-40.93398095868549,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,2.307525,2.340449136917953,101.42681604394114,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,-10.937075000000002,6.5729164868040115,-60.097571670707296,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,-10.148074999999999,3.4766856893455302,-34.259558481244284,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,-7.630625,3.4062411701414455,-44.639084873669525,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-1.4792000000000005,2.2295974943174564,-150.72995499712383,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,-6.319225000000003,8.792847307281445,-139.14439361284715,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,5.231274999999998,8.702712272763012,166.359296209108,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,0.03517500000000062,3.14041775710918,8927.98225190938,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1254.309525,55.35048387908272,4.412824966714872,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1962.7597750000002,93.19122800536354,4.747969119418271,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,-3.125775,6.235955376884924,-199.501095788562,
511,Galb1-3(6S)GlcNAcb-Sp8 ,7.7913000000000014,8.703138353873657,111.70328897454411,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-7.888450000000001,6.270953813947816,-79.49538646943081,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,-4.375774999999999,6.11896596077856,-139.83730792324928,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,-11.061325,1.851917822825847,-16.742278369235574,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,-11.149675,8.181916296473585,-73.38255416838234,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,-8.745800000000001,6.833846956144105,-78.13861460522884,
517,(4S)GalNacb-Sp10,-12.327975000000006,4.0967402117415,-33.23125015861484,
518,Galb1-4(6P)GlcNAcb-Sp0 ,-13.421650000000001,9.268537104455405,-69.05661453290321,
519,(6P)Galb1-4GlcNAcb-SP0 ,10.488349999999999,7.248010086683559,69.10534151399943,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,5.750525,3.9546893644339094,68.77092725331877,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,4.278274999999997,4.081075824154702,95.39068489413852,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,3.4682749999999984,9.65916281202293,278.500488341407,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,8.713949999999999,10.111645854986548,116.03975068696228,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,5.5177499999999995,3.332782057580928,60.40110656664272,
525, Galb1-3GlcNAcb1-2Mana-Sp0,-1.6547,5.472832013379057,-330.7446675155048,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-1.0291999999999994,7.855476038620023,-763.2604001768391,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,4.04575,4.900130687712995,121.11798029322117,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,-7.543974999999996,5.526560444722087,-73.25793689297869,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,-11.970399999999998,3.690558278454188,-30.830701383865105,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,-6.208375,4.961795632883319,-79.92100401285873,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,165.616625,80.02226330346548,48.31777202528157,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2092.96725,66.77273063925068,3.190338054226633,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.07395,15.165246483654652,214.38158996960186,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,-0.18502499999999955,4.3743741619992536,-2364.20708660952,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-1.5757000000000012,6.6915489567065105,-424.67150832687093,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-3.352450000000001,7.957831592630416,-237.37361012484644,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-6.939974999999999,4.399296724382962,-63.39067106701339,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-10.424124999999998,3.139483604432418,-30.117478487953843,
539,Galb1-3GalNAcb1-3Gal-Sp21,-2.074799999999998,10.151873086611495,-489.29405661324006,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,87.484825,55.87738396413914,63.87094443423661,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,823.5274750000001,25.801137261292197,3.133002607021969,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,76.806125,5.308302362887406,6.911300840769413,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,354.95219999999995,13.4289481993192,3.7833117245981858,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,29.851875,9.622906438761962,32.23551766434089,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,121.8417,49.33550730383416,40.491479767463986,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,30.989050000000006,10.310912544322461,33.27276100533078,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,127.54169999999999,30.801333675995252,24.150010291532304,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,84.18245000000002,20.04613625290414,23.812726112038956,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,128.7634,8.02658362152574,6.233590928420452,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,245.229925,48.79126771253085,19.896131237870275,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,357.04372500000005,27.26767345354504,7.637068388065085,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,307.6531,9.825342340092517,3.193643210516168,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-6.899475000000001,5.665447323542363,-82.1141800432984,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,4.348349999999998,2.8466443806699813,65.46493223107575,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,1.560100000000002,6.7833945951369605,434.80511474501327,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,2.166100000000001,9.637349199857812,444.91709523372924,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,-1.3087250000000008,3.7879515496505527,-289.43831207095076,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,1.103374999999998,1.9085957305044978,172.97797489561583,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,1421.535525,65.06242956921793,4.576911967727146,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,236.04137500000002,73.67033234825597,31.210770716894853,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,87.2245,16.912039824338148,19.389093459220916,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,-6.35665,6.815537455207281,-107.21901402794364,
563,GalNAcb1-3GlcNAcb-Sp0 ,-10.253350000000005,5.748028998129127,-56.060009637134435,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,-9.5203,5.691691422298528,-59.78479062948151,
