Chart Number,Structure,RFU,StDev,SEM,CV
214,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.462375,6.223730738806642,3.111865369403321,113.93818144683662
215,Manb1-4GlcNAcb-Sp0,4.34825,2.1185435791285165,1.0592717895642583,48.72175194914084
216,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,7.525300000000002,9.604777923859908,4.802388961929954,127.63315647030558
217,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8,9.113,2.3325769797943763,1.1662884898971881,25.596148137763375
218,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,4.356125,2.0200688162782936,1.0100344081391468,46.373068180511204
219,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,4.138375,5.625329288361706,2.812664644180853,135.93087355209968
220,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,6.615825000000001,5.660972682249046,2.830486341124523,85.56714668615093
221,Neu5Aca2-3Galb1-3GalNAca-Sp8,6.036125000000001,1.4134432104498138,0.7067216052249069,23.416400595577684
222,Neu5Aca2-3Galb1-3GalNAca-Sp14,3.803449999999999,4.225314939346729,2.1126574696733647,111.09163888960629
223,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,4.209125,5.778839237179615,2.8894196185898076,137.29312475109708
224,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,-0.16962499999999991,0.5098490846972916,0.2549245423486458,-300.57425774342926
225,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,4.722374999999999,1.827237987373289,0.9136189936866445,38.693199658504234
226,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,2.748049999999999,1.7607641835294146,0.8803820917647073,64.07322223137916
227,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,4.763175000000001,2.159716569946161,1.0798582849730805,45.341953002905846
228,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.99775,2.4436144410824374,1.2218072205412187,40.74218567100058
229,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,2.3049749999999998,2.730723366161429,1.3653616830807145,118.47084528732108
230,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,1.7017000000000007,4.262293641534645,2.1311468207673223,250.47268270168908
231,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,2.2552000000000003,2.4322760164093244,1.2161380082046622,107.85189856373378
232,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,1.6757250000000008,1.7613634271495477,0.8806817135747739,105.11052989897189
233,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,-1.0325749999999987,3.2199378631427007,1.6099689315713503,-311.83573717576974
234,Neu5Aca2-3GalNAca-Sp8,3.5493000000000006,2.8252873517573374,1.4126436758786687,79.60125522658939
235,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,0.8580999999999994,3.3668204793246703,1.6834102396623352,392.35758994577236
236,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,1.052575,4.1698047327382906,2.0849023663691453,396.1527428200642
237,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,6.286,2.0564743972796413,1.0282371986398207,32.715151086217645
238,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.592550000000001,5.9888868873940115,2.9944434436970058,90.84325317811789
239,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,2.44475,1.1481923953182527,0.5740961976591263,46.96563637665416
240,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,0.6132249999999999,2.813629801964003,1.4068149009820015,458.8250319155291
241,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,-0.9815000000000005,1.568909105079068,0.784454552539534,-159.8481003646528
242,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,5.211649999999996,3.828705864475185,1.9143529322375925,73.46437048679762
243,Neu5Aca2-3Galb-Sp8,6.975249999999999,1.7675989976990403,0.8837994988495201,25.34101283393485
244,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.069549999999997,3.2411871863048427,1.6205935931524214,45.847149907771275
245,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.719574999999999,5.75563458150649,2.877817290753245,85.65474128209732
246,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,4.911700000000001,1.4818975290709688,0.7409487645354844,30.170766314534042
247,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,3.4551000000000016,1.9062292044767313,0.9531146022383656,55.17146260532924
248,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,8.579274999999996,2.920802630984626,1.460401315492313,34.044865457566374
249,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,3.134850000000001,4.23604054945968,2.11802027472984,135.12737609326373
250,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,2.5184750000000005,3.4745990947398058,1.7372995473699029,137.96440682316899
251,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-0.1724249999999996,0.7209606155447498,0.3604803077723749,-418.1299785673489
252,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.41172500000000145,1.2761525571680945,0.6380762785840473,309.9526521751387
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,1.8704,3.184201965956304,1.592100982978152,170.2417646469367
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,4.27455,0.9037256571179884,0.4518628285589942,21.14200692746578
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,12.737449999999997,9.927669872465875,4.963834936232938,77.94079562601523
256,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.6752749999999992,2.4203987362622734,1.2101993681311367,358.4315628836069
257,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,9.226675,5.2616239631093595,2.6308119815546798,57.02621977157924
258,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,7.5302250000000015,3.3702470625311713,1.6851235312655857,44.75625977352829
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.215625,3.087324400809432,1.543662200404716,42.786652588090874
260,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,3.3804999999999996,1.7978642978081878,0.8989321489040939,53.183384049939
261,Neu5Aca2-3Galb1-4Glcb-Sp0,3.671100000000001,1.4791106043835927,0.7395553021917963,40.29066504272813
262,Neu5Aca2-3Galb1-4Glcb-Sp8,3.79605,8.871418982139595,4.435709491069797,233.70132063960156
263,Neu5Aca2-6GalNAca-Sp8,8.95845,4.277959289583449,2.1389796447917244,47.75334225879978
264,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,0.528925000000001,1.9480645204492861,0.9740322602246431,368.30638000648156
265,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,5.722574999999999,2.0772441075858197,1.0386220537929098,36.29911547836105
266,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,2.8942249999999996,5.045640584620219,2.5228202923101093,174.33477302629268
267,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,4.58445,5.972400509845267,2.9862002549226334,130.27518044357046
268,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.0233,5.327695558118912,2.663847779059456,263.31713330296606
269,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.2016000000000009,1.0887569640037527,0.5443784820018763,540.0580178590019
270,Neu5Aca2-6Galb1-4Glcb-Sp0,3.837675,1.7117589576709282,0.8558794788354641,44.6040625553474
271,Neu5Aca2-6Galb1-4Glcb-Sp8,6.484650000000002,9.335531808276018,4.667765904138009,143.96354172200526
272,Neu5Aca2-6Galb-Sp8,0.6396249999999979,3.6507751025181854,1.8253875512590927,570.7680441693487
273,Neu5Aca2-8Neu5Aca-Sp8,1.4437999999999995,3.1479591981684476,1.5739795990842238,218.03291301900876
274,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,3.539375,1.523247481260568,0.761623740630284,43.037188239747636
275,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.3799,5.3602575522699185,2.6801287761349593,57.146212137335354
276,Neu5Acb2-6GalNAca-Sp8,4.531175000000001,3.7485524204906984,1.8742762102453492,82.72804339913372
277,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,5.09365,4.606269394712676,2.303134697356338,90.43160395222827
278,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.466,1.1265678437922422,0.5632839218961211,25.225433134622527
279,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,-1.687925,3.9035694267127727,1.9517847133563864,-231.26438832962205
280,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.23265,2.7458350964081437,1.3729175482040719,64.87271795230279
281,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,5.958125,6.356826844359269,3.1784134221796343,106.69173346244445
282,Neu5Gca2-3Galb1-4Glcb-Sp0,7.099475000000003,2.3326177831997983,1.1663088915998991,32.85620110219132
283,Neu5Gca2-6GalNAca-Sp0,2.8885499999999995,3.3799745783067654,1.6899872891533827,117.01284652530737
284,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,4.115950000000001,1.8755355457397551,0.9377677728698776,45.56750071647505
285,Neu5Gca-Sp8,6.176050000000001,3.967150336198509,1.9835751680992546,64.23442712087028
286,Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,16.8947,8.315704420753136,4.157852210376568,49.220787707110134
287,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,0.9626249999999992,1.383685719073037,0.6918428595365185,143.74088758062987
288,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0,1.5943250000000013,2.89958381309571,1.449791906547855,181.86905512337245
289,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,9.587325000000002,5.654386629496906,2.827193314748453,58.977729757746864
290,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.073,2.2291496360720613,1.1145748180360306,43.94144758667576
291,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.10545,2.80004140981284,1.40002070490642,68.20303279330743
292,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.051275,2.7025061052968358,1.3512530526484179,66.70754528628235
293,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.209474999999999,3.4188314040277943,1.7094157020138971,55.05830048478808
294,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,4.641825000000001,2.1453124284899245,1.0726562142449623,46.217003624434874
295,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,10.856950000000001,5.268934974293502,2.634467487146751,48.530526292315066
296,6-H2PO3Glcb-Sp10,-2.6938500000000003,2.63700891225899,1.318504456129495,-97.88996834489633
297,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,11.790574999999999,7.163484602424071,3.5817423012120355,60.75602421785258
298,Galb1-3Galb1-4GlcNAcb-Sp8,46.64737500000001,36.36798307746113,18.183991538730567,77.96362191326119
299,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.67205,5.08402656595472,2.54201328297736,108.81789719619267
300,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,7.949975000000001,3.577068613986414,1.788534306993207,44.994715253650654
301,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,5.6922500000000005,3.8058375841155683,1.9029187920577841,66.85998654513713
302,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,6.27355,3.815836995557682,1.907918497778841,60.824206319511
303,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,7.283100000000001,7.438075303463929,3.7190376517319645,102.12787554013988
304,GalNAcb1-3Galb-Sp8,5.613075,3.0982557817531196,1.5491278908765598,55.197120682569164
305,GlcAb1-3GlcNAcb-Sp8,7.571775000000003,2.5180849487590082,1.2590424743795041,33.25620411011958
306,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.208200000000001,8.508302028411228,4.254151014205614,92.39918798908828
307,GlcNAcb1-3Man-Sp10,2.145125000000001,2.8273067483325303,1.4136533741662651,131.8014916768267
308,GlcNAcb1-4GlcNAcb-Sp10,6.859874999999999,4.835562952662976,2.417781476331488,70.49054031834366
309,GlcNAcb1-4GlcNAcb-Sp12,6.575025,3.399497029831523,1.6997485149157614,51.703180289527765
310,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,9.107374999999998,7.970321202801891,3.9851606014009455,87.51502164786113
311,Mana1-6Manb-Sp10,3.8991,4.517220597520854,2.258610298760427,115.85290445284436
312,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,3.2935499999999998,3.36307203064896,1.68153601532448,102.1108539614993
313,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,4.696825,5.185963354013085,2.5929816770065424,110.41423416910541
314,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,6.591275,2.5286038682442884,1.2643019341221442,38.36289440577564
315,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,5.993425000000003,9.155584792309373,4.5777923961546865,152.76047989771072
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.6778499999999994,2.6806899242545765,1.3403449621272883,395.4694879773665
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.051000000000000156,2.2828529124759642,1.1414264562379821,4476.182181325406
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.821324999999999,6.42999952274493,3.214999761372465,82.21112820071957
319,Neu5Aca2-8Neu5Acb-Sp17,10.945449999999997,9.740076783578253,4.870038391789127,88.98744942947303
320,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,5.164525000000003,2.6907247033404627,1.3453623516702313,52.10013899323677
321,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,7.811425,4.063199271817713,2.0315996359088566,52.01610809574071
322,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.433350000000001,1.1631093399447316,0.5815546699723658,26.235450391796984
323,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.8660499999999987,3.6264235545047216,1.8132117772523608,126.53036599168624
324,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.9186749999999986,1.9859694498741234,0.9929847249370617,68.04352830904861
325,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.584574999999998,1.6729748879864632,0.8364874439932316,29.95706724301247
326,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,-0.3147000000000002,1.9544378953209696,0.9772189476604848,-621.0479489421571
327,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,5.1247500000000015,3.924779437114905,1.9623897185574526,76.5847980314143
328,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.562025,1.6470975267117622,0.8235487633558811,36.10452653617116
329,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.394474999999998,4.001630114819877,2.0008150574099384,91.06048196473705
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.9716999999999985,6.43918065440006,3.21959032720003,162.1265617846278
331,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.154075,2.4132304730036402,1.2066152365018201,46.82179582182332
332,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,0.7319499999999994,4.25827326702581,2.129136633512905,581.7710590922622
333,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.6907999999999985,2.05424984199424,1.02712492099712,26.710483200632453
334,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.989699999999999,3.9886876755811986,1.9943438377905993,99.97462655290371
335,Neu5Aca2-3-Galb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc-Sp14,8.493799999999997,6.214017956738357,3.1070089783691786,73.15945697730533
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.4297250000000004,1.7209766498028565,0.8604883249014282,70.83010010609662
337,GlcNAca1-4Galb1-4GlcNAcb-Sp0,3.837325,2.623777103560183,1.3118885517800916,68.37515987205106
338,GlcNAca1-4Galb1-3GlcNAcb-Sp0,2.9186249999999996,1.5904422788960266,0.7952211394480133,54.492861498000835
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,8.929875,2.020748774382076,1.010374387191038,22.629082427044906
340,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.673575000000001,3.7619819921374638,1.8809909960687319,25.63780123206147
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.717325000000002,11.750672182865399,5.8753360914326995,66.3230605233318
342,GlcNAca1-4Galb1-3GalNAc-Sp14,0.07954999999999934,7.481027694775631,3.7405138473878154,9404.183148680946
343,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.688400000000001,5.620330593479355,2.8101652967396773,64.68775140968825
344,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.9758999999999984,1.3205239591414721,0.6602619795707361,33.21320856011149
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.5011,2.663840554537749,1.3319202772688745,35.512665536224674
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.856324999999998,2.8204757061826826,1.4102378530913413,48.16118822269399
347,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.711749999999997,6.126047374123059,3.0630236870615297,70.31936607596707
348,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.8954000000000004,3.2422737885625925,1.6211368942812963,83.23339807369184
349,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.167750000000002,5.17994333334513,2.589971666672565,100.23595052673076
350,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.257975,5.495085627707117,2.7475428138535585,129.0539664443102
351,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.610800000000001,4.169077905244755,2.0845389526223776,74.30451816576522
352,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.973675000000002,2.229006738998337,1.1145033694991684,37.313826731423056
353,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,3.5353749999999993,2.385743197098129,1.1928715985490645,67.48204071981415
354,[6OSO3]GlcNAcb1-3Galb1-4GlcNAc-b-Sp0,8.162375,1.4174405675371362,0.7087202837685681,17.36554088163232
355,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,6.443575,1.8599435965910356,0.9299717982955178,28.865088038721293
356,KDNa2-6Galb1-4GlcNAc-Sp0,6.868025,5.039871261169942,2.519935630584971,73.38166738137882
357,KDNa2-3Galb1-4Glc-Sp0,-2.224949999999999,4.597890117941778,2.298945058970889,-206.65139072526486
358,KDNa2-3Galb1-3GalNAca-Sp14,1.8756750000000029,1.1056660206258795,0.5528330103129397,58.9476332853974
359,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,0.8798750000000002,0.4291468542352358,0.2145734271176179,48.77361605173868
360,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.334824999999999,9.43807656759752,4.71903828379876,148.98717119411384
361,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,5.944225000000001,5.973747512449786,2.986873756224893,100.49665873094953
362,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.21085,2.441149533177618,1.220574766588809,39.304596523464866
363,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.698300000000003,5.348024708868375,2.6740123544341876,113.82893193002515
364,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.826824999999998,5.7612670367868555,2.8806335183934277,41.66731723867812
365,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,4.822975,3.4561989327149583,1.7280994663574791,71.6611413643023
366,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,5.365049999999999,1.494520019939513,0.7472600099697565,27.856590710981504
367,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,3.020125,3.5858185094201285,1.7929092547100642,118.73079787823777
368,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.2498,2.0983259756291446,1.0491629878145723,49.374699412422814
369,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.6084,6.798594879826266,3.399297439913133,78.97628920387373
370,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.163049999999999,3.2468732656716566,1.6234366328358283,77.9926560015291
371,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.031175000000001,3.3621939190306525,1.6810969595153262,37.22875394431679
372,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2.549850000000001,4.706652961146243,2.3533264805731213,184.58548389694457
373,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2.060175000000001,1.7547146726747336,0.8773573363373668,85.17308833835634
374,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.179299999999999,5.018760235356931,2.5093801176784654,96.90035787378471
375,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,0.14827500000000082,3.1409370834991277,1.5704685417495639,2118.31872095708
376,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,7.217900000000003,6.147200589428225,3.0736002947141126,85.16605369190793
377,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,29.13982499999999,6.899373518600567,3.4496867593002833,23.676784327292868
378,(GalNAcb1-4GlcNAcb1-2Mana1-6)GalNAcb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.285950000000001,2.0085972393688154,1.0042986196844077,21.63049811132749
379,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,9.724175000000002,4.636341024540073,2.3181705122700365,47.678502541758775
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,14.088200000000004,3.0925776282361257,1.5462888141180628,21.951545465255496
381,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,8.667375,4.5881837883669565,2.2940918941834783,52.93625565257021
382,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,8.096824999999999,5.69271819864348,2.84635909932174,70.30803060018563
