Chart Number,Structure,RFU,StDev,SEM,CV
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,5.887425,5.384038542689556,2.692019271344778,91.44980263340179
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,13.917974999999998,7.678062853513253,3.8390314267566263,55.16652281321998
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,9.993325000000002,3.615296661294421,1.8076483306472104,36.17711483709796
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,110.15464999999998,78.04913050954933,39.024565254774664,70.85414052838382
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,13.38195,14.123817107637732,7.061908553818866,105.54378926567303
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,18.911875,6.870859068740951,3.4354295343704755,36.33092471656539
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,7.4888,3.2284926276308363,1.6142463138154182,43.110947383170014
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,3.9947250000000007,3.8867465986992267,1.9433732993496133,97.29697535372837
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,3.499175000000001,3.4042512552933974,1.7021256276466987,97.28725357529693
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,1.088174999999998,6.573369121627557,3.2866845608137787,604.0727935881241
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,1.5840749999999995,0.9088102345924521,0.45440511729622607,57.3716670354909
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,1.8775,3.6614834188709207,1.8307417094354603,195.01909021948978
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,5.891075,5.289422770885941,2.6447113854429705,89.78705534874265
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,6.347775000000004,2.4490053006271757,1.2245026503135878,38.58053098333155
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,4.978225000000003,3.5836605739336793,1.7918302869668397,71.98671361647328
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,2.536675,5.89072106586565,2.945360532932825,232.22214378529574
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,0.8000749999999996,6.312497062903608,3.156248531451804,788.9881652224617
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,2.6072750000000013,2.357182973204811,1.1785914866024054,90.40791528338245
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,2.1339500000000005,2.5848490071955856,1.2924245035977928,121.12978313435579
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,3.7672250000000007,2.0291242698514025,1.0145621349257012,53.86257178298089
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,-0.1780999999999997,1.0459004892117283,0.5229502446058641,-587.2546261716619
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,3.2641,4.595979967319266,2.297989983659633,140.8038959382147
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,6.42675,3.982754628394779,1.9913773141973894,61.97151948332794
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1.9650249999999998,1.9151081751431165,0.9575540875715582,97.45973588850609
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,9.251975000000002,3.5860978434086195,1.7930489217043097,38.760349475745656
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,4.596575000000001,5.582697693991679,2.7913488469958394,121.45342334219886
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,6.000524999999998,4.96293262253613,2.481466311268065,82.70830673209647
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,2.4087999999999994,3.6748000244911276,1.8374000122455638,152.5572909536337
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,3.9489500000000017,2.5743772910485876,1.2871886455242938,65.19143800373736
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,8.832524999999999,11.185092026256795,5.5925460131283975,126.63527163814194
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,3.0343,4.931724003496817,2.4658620017484085,162.5325117324199
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,3.251149999999999,3.8527416562754366,1.9263708281377183,118.50396494395639
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,8.237424999999998,5.730829820875279,2.8654149104376394,69.5706464201529
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,10.544025,3.8175137776437693,1.9087568888218847,36.205469710511586
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,7.21135,7.1566845631665705,3.5783422815832853,99.24195279894292
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,3.1697750000000005,1.0490968286260964,0.5245484143130482,33.096886328717225
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,6.305850000000001,6.262870634940497,3.1314353174702485,99.31842075121507
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,12.553425,8.952196682891113,4.476098341445557,71.31278263016758
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,1.6711,3.277675042872109,1.6388375214360544,196.13877343498947
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,9.666075,4.5284994220860115,2.2642497110430058,46.849413252907844
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,3.725949999999999,1.4878298614649001,0.7439149307324501,39.93155736026787
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,2.0307499999999985,1.8047428265545193,0.9023714132772597,88.87075349277463
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,3.2174250000000013,2.955173822721769,1.4775869113608846,91.84903526023973
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,28.022149999999996,5.062382285380437,2.5311911426902185,18.065645517493977
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,6.467199999999998,3.3418635090819238,1.6709317545409619,51.67403991034644
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,5.739675,5.149885902538683,2.5749429512693416,89.72434680602444
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,8.744900000000003,8.184512762936267,4.092256381468133,93.59183939137398
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1.1010999999999997,1.7315808557500283,0.8657904278750141,157.25918224957124
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,5.193899999999999,4.033873023121445,2.0169365115607225,77.66558892395783
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,5.507049999999998,1.660598415230684,0.830299207615342,30.15404645373993
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,4.011400000000002,2.4729014348870964,1.2364507174435482,61.64684237141884
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,2.281749999999998,2.4674215212106203,1.2337107606053102,108.13724208220106
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,2.9703,4.963046855175426,2.481523427587713,167.08907703516232
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,4.76975,3.844496014217384,1.922248007108692,80.60162512117792
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,4.968825,1.5441347963071925,0.7720673981535963,31.0764576395263
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,6.367025,0.7321078535070422,0.3660539267535211,11.49842907020221
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,3.5941500000000044,5.049197213089092,2.524598606544546,140.4837642582832
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,1.7613500000000002,1.6125854075572725,0.8062927037786363,91.55394484669557
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,4.482725000000002,1.4236373563868,0.7118186781934,31.758302291280398
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,4.222475000000003,3.3133821405275143,1.6566910702637572,78.47014228686996
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,-0.18069999999999897,2.955079948157072,1.477539974078536,-1635.3513824887045
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,7.852950000000002,6.567076178178532,3.283538089089266,83.62559519898294
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,4.871475,5.181910851140406,2.590955425570203,106.37252271930792
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,5.946524999999998,3.8571006860723767,1.9285503430361883,64.8631038475812
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,2.1104000000000003,1.5205237715997741,0.7602618857998871,72.04907939725996
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,4.380700000000001,1.5531733172229463,0.7765866586114731,35.45491170869829
438,Galα1-3Galβ1-4Glc-Sp10,6.063874999999998,3.922224864686715,1.9611124323433575,64.68182250931486
439,Galβ1-4Galβ-Sp10,5.73035,3.5565398919924016,1.7782699459962008,62.064967968665115
440,Galβ1-6Galβ-Sp10,3.867774999999999,6.634816683915739,3.3174083419578695,171.54091651959436
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,22.32235,12.091439177230548,6.045719588615274,54.16741148324683
442,GalNAcβ1-6GalNAcβ-Sp8,2.453099999999999,3.860070072766384,1.930035036383192,157.35477855637296
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,1.8741249999999985,2.8273380276330595,1.4136690138165298,150.86176363012402
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,30.039724999998725,13.81704594802191,6.908522974010955,45.995913571187806
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,3.511449999999999,2.4946406133950423,1.2473203066975211,71.04303388614512
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,13.392600000000002,3.9006260112961333,1.9503130056480666,29.125233422159496
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,3.920275,4.999677013151282,2.499838506575641,127.53383405886784
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,8.423400000000003,3.283570255072981,1.6417851275364905,38.981530677315334
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,2.73705,4.420161920488131,2.2100809602440656,161.4936490194966
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,0.47242499999999943,2.463338618453959,1.2316693092269795,521.4242723086124
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,3.9227499999999997,3.5557613807265893,1.7778806903632947,90.64460852021132
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,6.284925000000001,10.645724138944237,5.3228620694721185,169.3850624938919
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,12.956049999999996,11.08167992634691,5.540839963173455,85.53285859769693
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,11.28905,7.084599932012161,3.5422999660060803,62.75638722489635
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,5.99485,10.340557533163608,5.170278766581804,172.49068005310573
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,5.853500000000001,2.6901758207720685,1.3450879103860343,45.958414978595165
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,5.711574999999998,10.326056631123356,5.163028315561678,180.79175413302565
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,9.175324999999997,10.370865188714975,5.185432594357487,113.0299492248501
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2.070800000000001,7.281737454298482,3.640868727149241,351.6388571710681
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,2.3424499999999995,2.444380429338568,1.222190214669284,104.35144525341282
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,8.8575,5.462337776080852,2.731168888040426,61.669068880393475
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,9.892949999999997,3.17386674105892,1.58693337052946,32.08210635916406
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,7.114875000000001,16.669702806264024,8.334851403132012,234.29368479789204
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,3.50755,7.473104030008775,3.7365520150043876,213.0576621861064
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,3.810349999999999,1.7551709081074285,0.8775854540537142,46.06324637126325
