Chart Number,Structure,RFU,StDev,SEM,CV
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-5.402575000000002,13.493674437645469,-249.76375964508523,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,33637.816524999995,1022.035744972144,3.0383534086184096,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,38067.03962499999,2526.9107580305085,6.638054292961083,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,683.2212,59.28010854539251,8.676561638513634,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,39874.163575,2315.6395290404585,5.807368284189667,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21031.412,583.8297489494363,2.7759893104154694,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,42443.9828,2438.8592288252403,5.746065915438172,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,40176.9091,2676.246736692102,6.661156362304889,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,41898.93374999999,7203.260273277823,17.191989457912698,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,3024.7248,151.0979340612375,4.995427486865499,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.841774999999991,21.305413250685863,165.90707476720218,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-28.521699999999996,20.332167047644827,-71.28665909691509,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,50.631900000000016,72.10496996328804,142.41016032044624,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-143.61122500000005,61.234723492659654,-42.639232060488055,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,22530.776025,1114.9909283303177,4.948746226464331,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,39531.547725,3377.5146820764803,8.54384631123491,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,36620.674100000004,1391.2264185450135,3.7990191407891465,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,40053.01,3837.2602389471976,9.580454100571211,
439,Galb1-4Galb-Sp10,65.39279999999998,163.90627180650122,250.64880507716643,
440,Galb1-6Galb-Sp10,-103.790625,71.98976940090755,-69.36057028359502,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,3839.270775,900.7517530723554,23.46153230289821,
442,GalNAcb1-6GalNAcb-Sp8,-21.593075,23.69616594928035,-109.7396547239351,
443,(6S)Galb1-3GlcNAcb-Sp0,188.868925,73.98687408067171,39.17366188253135,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,-43.754025,6.828650971885609,-15.606909242945328,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28547.559849999998,2916.359102908283,10.215791185768488,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,70.380175,9.77017270791557,13.881995473747502,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,150.19307499999996,86.6421906024378,57.68720735122962,
448,Galb1-4GlcNAcb1-2Mana-Sp0,37.59787499999999,21.63238555520791,57.53619201938386,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,2288.78395,320.8193159021727,14.01702051878565,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,23924.468575000003,1351.438459656092,5.648771070586222,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,855.7403,155.8047324988767,18.207011227457286,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3741.365925,175.56350065909274,4.692497450890018,
453,GalNAcb1-4Galb1-4Glcb-Sp0,140.08047499999998,53.081782068701955,37.893776465779375,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,116.59952499999999,6.388260098740749,5.478804565233649,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,33525.92275,1109.623603199967,3.3097481357167626,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,44305.90162499999,5781.133825127717,13.04822520949593,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,89.6841,96.24818323178862,107.31911590994237,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,31205.619625000003,19719.48688796625,63.192101694940305,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,20332.94355,740.333991611443,3.6410566418527384,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,42012.636224999995,4784.685043507638,11.388680819463712,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,21376.68055,1624.4508807125942,7.5991727383164465,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,42895.58137500001,4609.96585103135,10.746948061457179,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-41.29214999999999,45.38326229624753,-109.90772409827908,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-47.26485000000001,79.35328866297766,-167.8907024204618,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,25.720650000000006,61.720758236890426,239.96577939084128,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-2868.0935749999994,173.09660327761617,-6.0352495046336205,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,-3888.8857999999996,1342.3355815792906,-34.51722808572293,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,-5.103524999999998,7.760153349590898,-152.05477291853967,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,14.050350000000005,33.3785106155143,237.56355261978732,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,61.01502500000001,8.91320201999072,14.608208420779503,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,524.0226750000002,49.397399471655085,9.426576716676443,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,44.55395,13.421234013929825,30.123555855159474,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,23.461950000000005,43.906941205577034,187.14105692654286,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,45802.35369999999,2462.636491106724,5.376659259121708,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,232.49305000000004,50.99664249605052,21.93469546554209,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,43680.122625,2074.1625991970172,4.748527418304191,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,41222.41585,3829.487359488571,9.289817883122858,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,-17.90762500000001,23.915197670710675,-133.5475679812966,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-118.87927499999999,25.601504842668184,-21.53571751061586,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,99.12895000000003,31.333139983569925,31.608465522503682,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,92.7468,9.734390915032579,10.495662292426887,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,53.9203,17.21305983509809,31.923152940725647,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10800.675474999998,687.3016481248031,6.3635061502929124,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,-10.629749999999998,15.610020208507091,-146.85218569116952,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,38993.654375,4536.350161100559,11.633559956896343,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,127.89192500000001,78.74911388082931,61.57473498098438,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-156.11332500000003,17.834282414752675,-11.423933488542808,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,25367.9808,2586.275380681564,10.195038387452438,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,34591.676349999994,1077.7834887099505,3.1157307260998084,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,364.26437500000003,40.790829678689015,11.198138626290042,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,32861.268425,2056.5160284103285,6.258176044250879,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,107.66639999999998,17.623033369428818,16.368182988777207,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,3726.8506500000008,194.43263544793294,5.217076124258773,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,44.65219999999998,30.174355218076617,67.57641329671692,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,11663.194675,1359.908008311659,11.659824312343984,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-44.73722500000001,30.06745794092284,-67.20903663766099,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,-1.2917999999999985,22.975863182479134,-1778.5929077627466,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,-124.863225,12.170284480207291,-9.74689263408605,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,-223.38564999999994,99.36914833147812,-44.48322814445697,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,35990.098300000005,1537.040113914985,4.2707305245537075,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,-23.159524999999995,47.191563678718055,-203.7674074866305,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,-101.59029999999998,9.00194096588808,-8.86102409963164,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-545.9126,222.5137647404767,-40.75996134554811,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,-308.1791500000001,501.48839293055414,-162.7262561177659,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,43200.92177500001,1476.723284155475,3.4182679986472926,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,3443.80565,903.1573158222393,26.225559965099638,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-72.512375,14.100972668194505,-19.446298191439052,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,40676.5696,1686.5401415341082,4.1462201904413005,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,25976.2968,1473.3971176191847,5.672083010766895,
510,Galb1-3(6S)GlcNAcb-Sp8 ,38222.175475000004,1115.9531730879412,2.9196485004309953,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-66.81405000000001,47.35826252798981,-70.88069429706746,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,-36.849425,75.88497518434889,-205.9325896790761,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,-127.63525,64.20077950900074,-50.3001948983535,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,31820.184125000007,1222.1243117229303,3.84072042739297,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,32164.466224999996,4112.851827013126,12.786942578939462,
516,(4S)GalNAcb-Sp10,-611.346825,190.83221272565402,-31.215049284938058,
517,Galb1-4(6P)GlcNAcb-Sp0 ,-895.5502500000002,136.08192868242824,-15.195342604441036,
518,(6P)Galb1-4GlcNAcb-SP0 ,-92.04547500000001,10.647644638252117,-11.567808888217607,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,-71.19122499999999,25.121003835618705,-35.286657640205945,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,-110.3495,16.525526452935427,-14.975624223884502,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,16488.114375,14098.507808208202,85.50709612728654,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,29125.618724999993,5656.3510812067225,19.42053535278751,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,188.31787500000002,129.9195618178,68.98950076714704,
524, Galb1-3GlcNAcb1-2Mana-Sp0,24123.090675000003,1869.466442534454,7.749697033937189,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,38647.98012500001,1441.9247866592273,3.7309188785431435,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,32912.166175,2344.7120126309846,7.124149775386169,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,29018.030975000005,2776.4729340306462,9.568095562454495,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,1929.7791499999998,539.8605146882587,27.97524860232109,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,-309.54064999999997,84.96053948767414,-27.44729633657943,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-79.796175,31.509634889917876,-39.487650742554855,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,42228.183,1433.4760260538164,3.3945955620534667,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,35788.17597499999,7253.543481171336,20.26798875203457,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,195.152225,53.92843700543511,27.634036458172645,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-442.4418,287.55917031986047,-64.9936715563178,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-86.02785,26.93870984543742,-31.313940596489882,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-151.29170000000002,114.38285216019054,-75.60418196119848,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-62.72090000000001,23.415574895782534,-37.33297018343571,
538,Galb1-3GalNAcb1-3Gal-Sp21,57.43600000000001,63.11744422228558,109.89178254454623,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16272.194824999999,1124.4036495951236,6.909969193999764,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1603.9587500000002,147.57290450744134,9.200542377255108,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,380.21465,105.15227674785143,27.65602975788845,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,48085.571950000005,958.7091763544764,1.993756416896433,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,44888.64425,1059.4949958590682,2.36027399259016,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,61059.14844999999,2339.8108312934723,3.8320397363705334,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,483.16712500000017,174.76824186707373,36.17138518417901,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,43131.0995,2141.1454000806793,4.964272705546677,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13206.342474999998,8359.311799284795,63.2977057433519,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,50883.35830000001,8662.661040402709,17.02454659012298,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,27422.90395,2360.965800212375,8.609466760037918,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,53394.22772500001,5597.559075302167,10.483453575041226,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,49495.859899999996,829.4942872772574,1.6758862033170931,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,14205.992475,1608.2777850088999,11.321122321014744,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,29515.3274,2158.9337248018646,7.314618928475328,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,14399.878975,1022.903785779495,7.103558214311277,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,35830.441125,1234.1917620398367,3.444534098070881,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,1194.249225,473.63394008504446,39.65955599301682,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,7178.245050000001,10112.566713315777,140.87798121792702,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,2317.40625,973.480022800231,42.00730980164703,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,8418.772775,14387.472792896124,170.89750700506494,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,42512.29905000001,1700.1689470320282,3.9992401846637557,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,-91.97664999999999,34.47343680889198,-37.48063971550604,
562,GalNAcb1-3GlcNAcb-Sp0 ,36903.2101,1637.4401374115291,4.437121141966805,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,42929.215299999996,2221.0175889590582,5.173673856924793,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,47265.909675,2956.359601187632,6.254739666528235,
