Chart Number,Structure,RFU,StDev,SEM,CV
213,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,275.587625,279.7406634947373,139.87033174736865,101.50697568322865
214,Neu5Aca2-3Galb1-3(6OSO3)GlcNAc-Sp8,1139.508375,868.6902508569955,434.34512542849774,76.23377501345662
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,240.32939999999996,47.30313905221675,23.651569526108375,19.682626866382872
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,273.61452499999996,167.44739821749744,83.72369910874872,61.19828551408134
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,5379.79745,394.3211541952849,197.16057709764246,7.329665435550643
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,4733.685874999999,892.063741912143,446.0318709560715,18.84501349410185
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,1839.8884749999997,215.62960676396833,107.81480338198416,11.719710715833925
220,Neu5Aca2-3Galb-Sp8,2211.78505,1921.188451494351,960.5942257471755,86.86144485398123
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,194.7109499999999,82.59734452375957,41.29867226187979,42.42049279907453
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2913.1706999999997,643.0050948821201,321.5025474410601,22.072345258797235
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,3699.5967250000003,732.4171859695042,366.2085929847521,19.797216843127792
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,3875.544749999999,133.6987710792332,66.8493855396166,3.4498058906230726
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,554.4291250000001,305.9233425309505,152.96167126547525,55.17807934980876
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,969.2869500000002,951.7613868111713,475.88069340558565,98.1919117771235
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,5961.962850000002,1261.946584192508,630.973292096254,21.166629446416422
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,5308.820049999999,535.7912934259995,267.89564671299973,10.092474191623797
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,6605.079525000001,1243.8542940969176,621.9271470484588,18.83178377170133
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,6939.599075,972.3867263313834,486.1933631656917,14.01214559835913
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,8249.786375,1244.1817668514445,622.0908834257223,15.081381629732741
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,126.4428750000003,47.30975082132469,23.654875410662346,37.41590882153271
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,10804.390600000002,991.8440361039864,495.9220180519932,9.180009061353132
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,5428.825375,992.0201145237454,496.0100572618727,18.273199928147356
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,6153.644650000001,838.0853441398605,419.04267206993023,13.619332798813144
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9014.936125,1200.0220424646002,600.0110212323001,13.311486912666284
237,Neu5Aca2-3Galb1-4Glcb–Sp0,1546.0462750000002,749.7121673484492,374.8560836742246,48.49222041225442
238,Neu5Aca2-3Galb1-4Glcb–Sp8,5789.9928500000005,562.9419848868113,281.47099244340563,9.722671503589355
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,452.4275499999999,468.8080727017017,234.40403635085084,103.62058471056899
240,Neu5Aca2-6GalNAca-Sp8,5874.449675000002,1531.2769383693003,765.6384691846501,26.066730044279424
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,22966.86615,2783.490356533491,1391.7451782667456,12.119591494782544
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,17587.2511,2790.0999975497443,1395.0499987748722,15.864332530907824
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,15208.336425000001,672.8161190571998,336.4080595285999,4.423995499936475
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,12478.236474999998,1066.8496602536636,533.4248301268318,8.549682981173538
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21189.613849999998,4234.865417575488,2117.432708787744,19.985571457572778
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17638.217575000002,2062.357589148085,1031.1787945740425,11.692551020978573
247,Neu5Aca2-6Galb1-4Glcb–Sp0,2980.8735500000003,1615.9649400426342,807.9824700213171,54.21112009406216
248,Neu5Aca2-6Galb1-4Glcb–Sp8,5591.888724999998,946.8941783662916,473.4470891831458,16.933351590723795
249,Neu5Aca2-6Galb–Sp8,959.2133249999997,999.2549399133055,499.62746995665276,104.1744222968656
250,Neu5Aca2-8Neu5Aca-Sp8,170.27840000000003,144.13087930449416,72.06543965224708,84.64425276752314
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,378.501025,171.25675948747357,85.62837974373679,45.246049066174535
252,Neu5Acb2-6GalNAca-Sp8,160.75002500000028,21.901396316846082,10.950698158423041,13.624505698736932
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,219.60022499999968,250.5000542821286,125.2500271410643,114.07094609403472
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13254.543499999996,584.1243838131073,292.06219190655366,4.406974738987484
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,241.05872499999998,77.35468309315556,38.67734154657778,32.08955954328373
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,53.99107499999968,280.93683507651446,140.46841753825723,520.3393988293734
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1661.0056249999998,1456.81436640444,728.40718320222,87.70676898848193
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,363.7426750000001,190.77214583646386,95.38607291823193,52.44700689476808
259,Neu5Gca2-3Galb1-4Glcb–Sp0,234.32067499999994,239.91276373941125,119.95638186970562,102.38651102358394
260,Neu5Gca2-6GalNAca-Sp0,733.9894249999995,965.8257915217378,482.9128957608689,131.58579110615094
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,126.02784999999994,65.24918236757203,32.624591183786016,51.773621757073585
262,Neu5Gca-Sp8,314.62772499999994,80.13187831923798,40.06593915961899,25.468791194176543
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,991.5612250000004,179.19266993777606,89.59633496888803,18.071770599720253
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,214.46137499999975,33.89075027037872,16.94537513518936,15.802729172271118
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,1653.001025,309.50081725657816,154.75040862828908,18.72357080096657
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,824.183775,1315.6529375541288,657.8264687770644,159.63101646281848
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,390.51092499999993,166.5227696927432,83.2613848463716,42.64228195222534
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,121.31477500000005,179.0775305869198,89.5387652934599,147.61394940304652
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,832.3865,257.2793438309029,128.63967191545146,30.908639656085597
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,323.82342499999993,117.54390980087335,58.771954900436675,36.298766774168165
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,198.3271000000002,190.75672406132034,95.37836203066017,96.18288376188637
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,172.22299999999996,145.0864559129949,72.54322795649745,84.24336814072159
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,255.33182499999998,157.06580026257296,78.53290013128648,61.514384375145156
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,222.67357500000003,41.92553014154388,20.96276507077194,18.828246747079834
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,5503.018775,1102.6237950744533,551.3118975372266,20.036707853580843
276,Galb1-3GalNAc-Sp14,463.00224999999955,298.9144519303979,149.45722596519894,64.56004305171264
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,206.42575,77.43957237853259,38.719786189266294,37.51449244027579
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,400.8642000000002,339.6080835090748,169.8040417545374,84.71898550907629
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,403.7023999999999,56.45834137444484,28.22917068722242,13.985138897971588
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,239.0339499999999,94.02393329681195,47.01196664840597,39.334970324011294
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,323.4923,170.44790861638674,85.22395430819337,52.68994304234962
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,1636.7780249999998,779.2512186648772,389.6256093324386,47.60885146077626
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,12628.64045,1326.199970800337,663.0999854001685,10.50152608312114
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,1681.9248,558.0336099838684,279.0168049919342,33.1782734866546
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,911.7433249999999,956.7950785758381,478.3975392879191,104.9412759425289
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,994.014025,361.01188419229175,180.50594209614587,36.318590594563474
287,6-H2PO3Glcb-Sp10,333.5547999999999,88.3386771097462,44.1693385548731,26.484007158567717
288,Gala1-3(Fuca1-2)Galb–Sp18,24.802224999999908,116.27141720796702,58.13570860398351,468.79430054346915
289,Gala1-3GalNAca-Sp16,447.8879249999999,69.57926559296088,34.78963279648044,15.534972413681592
290,Galb1-3GalNAca-Sp16,253.14722499999982,179.03533562559429,89.51766781279714,70.72379941182227
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,877.5648000000001,184.75012562092178,92.37506281046089,21.05259071705266
292,Galb1-3Galb1-4GlcNAcb-Sp8,169.3026749999999,55.110507300415726,27.555253650207863,32.551468723347554
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7785.995649999999,722.4703354224312,361.2351677112156,9.2791001677792
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,140.7713,102.03520496746862,51.01760248373431,72.48295992682358
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,69.91627500000004,23.125151560927005,11.562575780463503,33.075491451635536
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,74.91924999999992,280.23807601239696,140.11903800619848,374.0534989503996
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,293.34422500000016,111.48511617964611,55.742558089823056,38.0048784596479
298,GalNAca-Sp15,670.8596,721.5306850452632,360.7653425226316,107.55315792533389
299,GalNAca1-3(Fuca1-2)Galb–Sp18,143.53542499999992,73.48664424294496,36.74332212147248,51.197566205656194
300,GalNAcb1-3Galb-Sp8,137.40430000000003,70.64727092086893,35.32363546043447,51.41561866758821
301,GlcAb1-3GlcNAcb-Sp8,187.74289999999996,89.34328586510232,44.67164293255116,47.58810365936733
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15544.454375000001,2973.339201717005,1486.6696008585025,19.12797406706663
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,339.9442,56.85828408215155,28.429142041075774,16.725769724016924
304,GlcNAcb1-3Man-Sp10,209.52997500000004,109.32337074180047,54.66168537090024,52.17552798438527
305,GlcNAcb1-4GlcNAcb-Sp10,165.54245000000014,58.13353556508217,29.066767782541085,35.11699601225071
306,GlcNAcb1-4GlcNAcb-Sp12,37.59899999999993,67.95256100354145,33.976280501770724,180.7297029270501
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,247.41102499999988,151.80973921435083,75.90486960717541,61.35932673750125
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,376.28897500000016,300.12911306448495,150.06455653224248,79.76027282342908
309,Mana1-6Manb-Sp10,191.23902499999997,97.37197220563935,48.685986102819676,50.91637138687533
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,509.56197499999985,301.70016250412493,150.85008125206247,59.20774651682458
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,133.491575,116.60195234481517,58.30097617240759,87.34779879914906
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,1355.0600499999998,1548.9750394073478,774.4875197036739,114.31043512849102
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,3247.8801249999997,1298.8450157117616,649.4225078558808,39.99054662498548
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,698.7848250000001,134.88570334119504,67.44285167059752,19.302895328500448
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,163.13920000000007,61.03810239279488,30.51905119639744,37.41473685833623
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10380.230425,1028.2745742049801,514.1372871024901,9.90608620525859
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12719.832250000003,1764.6945958599952,882.3472979299976,13.873568150712009
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6980.843400000001,779.6353462063414,389.8176731031707,11.168211368361899
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,37861.15687500001,2430.2340472482983,1215.1170236241492,6.418805572349004
320,Fuca1-2Galb1-3GalNAca-Sp14,197.13227499999982,172.83987026912837,86.41993513456418,87.6771042535417
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,2143.22195,1384.751408914097,692.3757044570485,64.61073286945839
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,182.48367500000006,94.18585064942529,47.092925324712645,51.613302203293124
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,211.945625,73.35395332547407,36.67697666273703,34.60979830344414
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,259.28700000000015,242.8928401889063,121.44642009445315,93.67721489658415
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,9867.643799999998,6608.521670722924,3304.260835361462,66.97162772254634
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,518.8877,72.78541281703855,36.392706408519274,14.027199491727893
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18591.891675000003,7592.782139953312,3796.391069976656,40.83921245175451
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,258.15677500000004,168.02456499911705,84.01228249955852,65.08625039924559
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,143.23957499999995,168.83788011133382,84.41894005566691,117.87097253767604
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,315.23087499999997,259.0392675192489,129.51963375962444,82.17445944000534
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,661.3709250000002,186.70763545072847,93.35381772536424,28.2303966493127
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,686.1047750000001,300.0403139076855,150.02015695384276,43.7309759151123
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,602.2192999999997,130.2049330451058,65.1024665225529,21.620850252575078
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,209.235,219.61272993429452,109.80636496714726,104.95984416292423
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,309.0403749999999,338.82655279468463,169.41327639734232,109.63828036860386
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,364.15149999999994,154.6013157534135,77.30065787670675,42.45521870798652
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,476.5454750000001,147.43911168558947,73.71955584279473,30.93914839619229
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,532.8154999999999,173.88731771642603,86.94365885821301,32.63555916005185
339,GlcNAca1-4Galb1-3GalNAc-Sp14,37.78347500000007,74.77125757675348,37.38562878837674,197.89407294261144
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9424.928699999999,1730.6271261828863,865.3135630914431,18.362230434516565
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9041.4766,1110.6801086768403,555.3400543384201,12.284277865374781
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,8012.5089499999995,1355.5205284476558,677.7602642238279,16.91755400095567
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,10764.531500000005,660.2750622480468,330.1375311240234,6.133802128295565
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,194.4191750000001,85.76545746567132,42.88272873283566,44.11368244190486
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,144.30657500000052,35.5618062055399,17.78090310276995,24.643233480899795
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,303.6622500000002,152.0620485719455,76.03102428597275,50.07604619011596
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,434.64077499999996,210.24674164254986,105.12337082127493,48.37253054376913
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,238.44477499999994,154.83160676137544,77.41580338068772,64.93394823240538
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,154.56930000000023,118.86709287752153,59.433546438760764,76.9021357265132
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,476.50132500000007,55.35662247990246,27.67831123995123,11.617307145977497
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,542.8050750000001,179.44925137959183,89.72462568979591,33.05961193888834
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,307.1908000000001,164.115414139095,82.0577070695475,53.42458632846262
353,KDNa2-6Galb1-4GlcNAc-Sp0,346.6563,409.437082362097,204.7185411810485,118.11038263608566
354,KDNa2-3Galb1-4Glc-Sp0,275.17449999999997,121.51797448141828,60.75898724070914,44.16033261854507
355,KDNa2-3Galb1-3GalNAca-Sp14,181.96960000000013,135.92921350033615,67.96460675016807,74.69885821606249
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,367.3307000000001,115.09660274641777,57.548301373208886,31.333238073054538
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,758.648425,383.99631472834346,191.99815736417173,50.61584550555727
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,277.0232000000001,226.53688003612137,113.26844001806069,81.77541810076605
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,421.74732499999993,236.67935660880107,118.33967830440054,56.11875703273307
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,187.19729999999993,151.6893686159315,75.84468430796575,81.03181435626024
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,610.1457750000001,140.86034833837854,70.43017416918927,23.086343314985427
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,51584.151025000014,1340.471864167664,670.235932083832,2.598611855641495
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,49873.398325,2301.5879242666156,1150.7939621333078,4.614860830754539
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,357.4281500000001,261.3945206238072,130.6972603119036,73.13204643333412
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,181.30034999999987,70.54115073839307,35.270575369196536,38.908447081537965
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,196.13020000000006,77.97460304872793,38.987301524363964,39.756551030248225
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,201.485725,152.8841307897015,76.44206539485074,75.8783932656775
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,207.3984499999999,50.137333072172986,25.068666536086493,24.174401048885855
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,235.7716250000002,199.44149164159035,99.72074582079517,84.59096451559435
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,291.77279999999973,313.9790939344212,156.9895469672106,107.6108170242125
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1519.2678999999998,639.2358949739854,319.6179474869927,42.075258417161685
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,9733.144375000002,2872.405336732315,1436.2026683661575,29.51158665754729
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,5020.831124999999,1417.6841011568586,708.8420505784293,28.236044309434106
374,NeuAca2-3[Fuca1-3]Galb1-4GlcNAcb1-3GalNAc-Sp14,1953.8903750000002,331.9492886419862,165.9746443209931,16.989146007845303
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1033.7724750000002,268.0656729018754,134.0328364509377,25.9308193422228
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,315.6936249999999,136.46792989444765,68.23396494722382,43.22796505455177
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,199.3556749999998,330.49290657366464,165.24645328683232,165.78053600614328
