Chart Number,Structure,RFU,StDev,SEM,CV
206,Manα1-2Manα1-3(Manα1-2Manα1-6)Manα-Sp9,0.3849499999999999,2.9451755222170837,1.4725877611085418,765.0800161623807
207,Manα1-2Manα1-3Manα-Sp9,2.9990749999999995,5.780944733273846,2.890472366636923,192.75759136646622
208,Manα1-6(Manα1-2Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,-3.573975,2.9352923958554213,1.4676461979277107,-82.12962865871813
209,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,3.6247999999999987,3.6243874489353374,1.8121937244676687,99.98861865303847
210,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,0.7661999999999987,2.5961906183226735,1.2980953091613368,338.8398092303156
211,Manα1-3(Manα1-6)Manα-Sp9,0.9297500000000003,2.5749038422175428,1.2874519211087714,276.9458286870171
212,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,5.747674999999999,4.5665772466001995,2.2832886233000997,79.45086050620816
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1.1897000000000002,5.857558094746764,2.928779047373382,492.35589600292207
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,5.259025000000001,4.191230704200537,2.0956153521002685,79.69596463604064
215,Manβ1-4GlcNAcβ-Sp0,1.9869749999999993,3.0346177237284224,1.5173088618642112,152.72551107731218
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,-3.48875,4.853622763462357,2.4268113817311785,-139.12211432353584
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,6.982525000000001,3.7548658044152066,1.8774329022076033,53.77518597377319
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,2.623025,1.210927045352721,0.6054635226763605,46.16528799202146
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,-1.6969000000000012,4.157859009955322,2.078929504977661,-245.02675525695793
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,2.3809999999999976,4.395383795908311,2.1976918979541553,184.60242737960164
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,3.810625,4.03778972324794,2.01889486162397,105.96135078229791
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,9.003699999999997,4.535387743071144,2.267693871535572,50.37248845553657
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,1.4529250000000005,3.3824132966222002,1.6912066483111001,232.80026819155836
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,4.279350000000003,2.60261165818747,1.301305829093735,60.817919968861354
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,0.11142500000000055,5.729540260425205,2.8647701302126025,5142.059915122438
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,-2.970650000000001,4.629993858527241,2.3149969292636206,-155.85793878535807
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,2.357050000000001,6.371239017386384,3.185619508693192,270.30563702027456
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,641.532275,49.68212970994369,24.841064854971844,7.744291541675544
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,4.066125000000001,2.0343500262163987,1.0171750131081994,50.031664698365105
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,1.3120000000000012,1.8217583685366532,0.9108791842683266,138.85353418724478
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,1.2645750000000007,1.259294406602363,0.6296472033011815,99.58242149357392
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,2.294575000000001,5.027537342394056,2.513768671197028,219.10538301838267
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,14.328074999999998,12.257918354102099,6.128959177051049,85.55174616340368
234,Neu5Acα2-3GalNAcα-Sp8,-4.988374999999997,3.664438018191418,1.832219009095709,-73.45955382647496
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,2.2726750000000004,1.4654244831561059,0.7327122415780529,64.4801603025556
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,16.364250000000006,16.46534621571418,8.23267310785709,100.61778704012818
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,6.049950000000001,6.751233756630467,3.3756168783152334,111.59156284978332
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,0.697325000000002,0.7811747067717925,0.39058735338589623,112.02448023113902
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,4.538724999999998,4.4108873222024965,2.2054436611012482,97.18340111380395
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,3.6104249999999993,6.311154109128271,3.1555770545641355,174.80363417404524
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,3.365849999999999,3.7460509967164097,1.8730254983582049,111.29583899212415
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,4.450125,1.6141653124241446,0.8070826562120723,36.27235892079761
243,Neu5Acα2-3Galβ-Sp8,2.3907250000000015,3.2726245801344245,1.6363122900672122,136.88837403442147
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,4.174200000000001,3.355724055997452,1.677862027998726,80.39202855630903
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,10.3975,8.953524852630208,4.476762426315104,86.1122851899996
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,5.727400000000001,3.243194255668322,1.621597127834161,56.625942935159436
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,-1.4050999999999991,1.4768263382447293,0.7384131691223647,-105.10471413029181
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,3.55175,3.429204359128609,1.7146021795643045,96.54971096300721
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,-1.5763499999999988,3.8677492796198654,1.9338746398099327,-245.36107334157185
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,6.692349999999999,5.83884368832278,2.91942184416139,87.24653803705395
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,2.0455499999999986,14.1974641506855,7.09873207534275,694.0658576268246
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,-3.0385500000000008,4.54019045525625,2.270095227628125,-149.41963947462605
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,-0.27462500000000034,3.936717445093057,1.9683587225465284,-1433.4883732701146
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,6.123075000000002,4.361530529049787,2.1807652645248936,71.23104859976051
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,1.3757249999999992,7.731073822945514,3.865536911472757,561.9636063127092
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-1.170325,4.449131362693173,2.2245656813465864,-380.1620372711147
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,-0.1375,3.6218781251352654,1.8109390625676327,-2634.0931819165567
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,19.885025000000006,9.031306501784018,4.515653250892009,45.41762709266906
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-1.5281749999999983,7.458540965173194,3.729270482586597,-488.06851081670635
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,2.095749999999999,3.4042405051151543,1.7021202525575772,162.43542908816204
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,1.8798499999999985,4.934724214178538,2.467362107089269,262.5062751910281
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,1.6453750000000014,4.142334171595364,2.071167085797682,251.7562362133471
263,Neu5Acα2-6GalNAcα-Sp8,4.067149999999998,9.754418216206778,4.877209108103389,239.83423813251989
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,-3.152449999999999,3.917362369843604,1.958681184921802,-124.26406032906485
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,-6.047125000000001,2.4775473925840474,1.2387736962920237,-40.970666103049744
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,3.922575000000002,7.6415994086643915,3.8207997043321957,194.81079160154715
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,15.588550000000003,6.888951234404253,3.4444756172021265,44.19237988398056
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1.7468500000000002,6.375002030065033,3.1875010150325167,364.9427271983875
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-3.254224999999999,3.196148034092497,1.5980740170462484,-98.2153364961703
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,3.3987,5.639855460913872,2.819927730456936,165.94155003130234
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,5.381425000000001,4.157140750062876,2.078570375031438,77.24981301537929
272,Neu5Acα2-6Galβ-Sp8,4.3614,5.74423485708352,2.87211742854176,131.70621490997203
273,Neu5Acα2-8Neu5Acα-Sp8,-1.4038999999999975,8.917809317315553,4.458904658657777,-635.2168471625878
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,2.177949999999999,7.514680713332627,3.7573403566663135,345.03458359157145
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,-0.10582500000000117,9.14476129864343,4.572380649321715,-8641.399762478932
276,Neu5Acβ2-6GalNAcα-Sp8,1.8217750000000006,1.8851268381287591,0.9425634190643796,103.47747872974207
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,7.88045,2.1195775027113215,1.0597887513556608,26.896655682243036
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,1.2828499999999998,6.819328802015636,3.409664401007818,531.5764744136599
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,-4.837449999999999,6.412890606427028,3.206445303213514,-132.56758429393648
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,0.004899999999999238,6.640581192937861,3.3202905964689307,135522.06516201823
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,0.4186999999999985,9.437384659251029,4.718692329625514,2253.9729303202917
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,-0.6211249999999993,1.9641682435999948,0.9820841217999974,-316.2275296598909
283,Neu5Gcα2-6GalNAcα-Sp0,2.608024999999998,9.141982291011432,4.570991145505716,350.5327706218859
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,-0.5997249999999985,5.695260991019933,2.8476304955099665,-949.645419320513
285,Neu5Gcα-Sp8,-3.3516000000000012,0.7131868946262719,0.35659344731313597,-21.278997930131034
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,3.654175000000002,1.5040432182952685,0.7520216091476343,41.159583717125415
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,-1.3389499999999988,5.001689393594926,2.500844696797463,-373.55311203517164
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,4.283825,8.148635735456986,4.074317867728493,190.21868856587247
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,-5.234199999999998,2.847954283340942,1.423977141670471,-54.4104979431612
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,2.612799999999999,2.9474635683357757,1.4737317841678879,112.80861789405148
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,1.4396249999999995,3.969636060879301,1.9848180304396505,275.740978440865
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,2.746850000000002,2.1355146179160953,1.0677573089580477,77.74412938151313
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,0.05152499999999982,2.9534939042598354,1.4767469521299177,5732.157019427163
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,9.069575000000002,8.398908283570735,4.199454141785368,92.60531263670826
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,3.562000000000002,5.907673132460868,2.953836566230434,165.8526988338255
296,6-H2PO3Glcβ-Sp10,5.7032250000000015,4.20820435766056,2.10410217883028,73.7863990577359
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,6.2729,2.7414927843542896,1.3707463921771448,43.703753995030844
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,8.002325000000004,13.739754898195969,6.869877449097984,171.69703677613646
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,-2.165750000000001,3.842504468442423,1.9212522342212115,-177.42142299168515
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,1.410475,3.8437284220532546,1.9218642110266273,272.5130485866999
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,6.921700000000001,2.895286520075914,1.447643260037957,41.829124638107885
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,3.6122250000000022,5.039551676736739,2.5197758383683695,139.51378102794638
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,8.081074999999998,3.0201756012689,1.51008780063445,37.37343857430974
304,GalNAcβ1-3Galβ-Sp8,1.5712000000000028,7.175134608261137,3.5875673041305687,456.6658992019555
305,GlcAβ1-3GlcNAcβ-Sp8,1.1071500000000025,3.0363969333186143,1.5181984666593071,274.2534375033742
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2.6030249999999997,3.8039523799814687,1.9019761899907344,146.13583734237932
307,GlcNAcβ1-3Man-Sp10,1.2417250000000015,7.912910992538292,3.956455496269146,637.2514842286563
308,GlcNAcβ1-4GlcNAcβ-Sp10,0.38797500000000085,3.2410913011669424,1.6205456505834712,835.3866360376147
309,GlcNAcβ1-4GlcNAcβ-Sp12,-1.088350000000002,4.644544013858266,2.322272006929133,-426.7509545512251
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,-0.06409999999999894,3.655036449430658,1.827518224715329,-5702.084944509701
311,Manα1-6Manβ-Sp10,-3.6309499999999986,3.0732791634777725,1.5366395817388863,-84.64118656213316
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,7.864225000000001,7.224587198530215,3.6122935992651075,91.86648650731908
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,-0.20039999999999836,5.05765716578997,2.528828582894985,-2523.781020853299
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,7.258350000000002,1.9829821540632548,0.9914910770316274,27.320012868809773
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,7.113099999999999,3.966575461696564,1.983287730848282,55.76437083264067
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,7.852475,2.8503887563804344,1.4251943781902172,36.29924012977354
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,5.926849999999998,6.188397231647849,3.0941986158239243,104.4129213941276
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,-1.1012249999999977,2.3941821169590822,1.1970910584795411,-217.41080314732116
319,Neu5Acα2-8Neu5Acβ-Sp17,1.3729999999999984,3.1991267912770622,1.5995633956385311,233.00267962688025
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,2.5276000000000014,7.633819355124055,3.8169096775620277,302.0184900745391
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,23.515725000000003,24.687932794839263,12.343966397419631,104.98478271386172
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,1.9907500000000002,10.256411219492584,5.128205609746292,515.2033765913642
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2.4868249999999996,3.1173762422642124,1.5586881211321062,125.35567409303883
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,-1.899700000000001,1.2289179658002616,0.6144589829001308,-64.69010716430283
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,8.931049999999999,4.9124505564941785,2.4562252782470892,55.00417707317929
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,7.481574999999998,2.3665136049682864,1.1832568024841432,31.6312221018741
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,-2.5082000000000013,2.558885498285012,1.279442749142506,-102.02079173451123
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,3.7760250000000024,8.665659264543393,4.332829632271697,229.4915755203789
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,-7.802199999999999,4.167249459775599,2.0836247298877995,-53.411210424951925
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-1.3958500000000011,6.3847697293376715,3.1923848646688358,-457.4108771958066
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,4.3736,2.9440556686312833,1.4720278343156417,67.31424155458394
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,5.017325,4.507201426143869,2.2536007130719344,89.83275801635074
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-0.8266999999999989,3.839814670006876,1.919907335003438,-464.4749812515884
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,4.754849999999996,13.600886340848033,6.800443170424017,286.04238495111406
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,-0.4421749999999989,2.442900354599016,1.221450177299508,-552.4736483516758
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,5.021449999999998,9.521683054831573,4.760841527415787,189.62019047947462
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,-5.507674999999999,1.840356966053055,0.9201784830265275,-33.41440745964596
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,1.95425,4.742830125919896,2.371415062959948,242.6931112150388
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,-1.9911750000000001,5.956370836549717,2.9781854182748586,-299.1384904164484
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1.5969249999999997,8.151202271393263,4.0756011356966315,510.4311267838668
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1.767125,7.533743287978871,3.7668716439894356,426.3276954363088
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,3.285999999999998,3.506893579793945,1.7534467898969726,106.72226353603006
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2.347699999999998,3.05161913416468,1.52580956708234,129.98335111661126
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1.5364999999999993,3.1776147983458674,1.5888073991729337,206.80864291219453
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,0.4602499999999985,3.0467236003068403,1.5233618001534202,661.971450365421
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2.3740750000000013,3.5486629523197397,1.7743314761598699,149.4756042803929
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2.712600000000002,4.888884005578365,2.4444420027891827,180.22871066793343
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,3.963725000000002,5.608924678507157,2.8044623392535786,141.50640315630258
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2.347425000000001,3.2652830509007944,1.6326415254503972,139.10063371144093
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,0.005024999999999835,7.309421596987002,3.654710798493501,145461.1263082038
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,0.25244999999999784,2.9996413980118812,1.4998206990059406,1188.2120808127975
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2.086775000000001,8.062543334198788,4.031271667099394,386.3638070323242
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,26.554799999999993,12.982812126551526,6.491406063275763,48.89064171656924
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,3.8564499999999997,4.981026053937081,2.4905130269685407,129.16091363655906
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,8.230675000000002,1.2123827568745134,0.6061913784372567,14.730052600479466
356,KDNα2-6Galβ1-4GlcNAc-Sp0,-0.47634999999999916,3.2762928496498396,1.6381464248249198,-687.7910884118496
357,KDNα2-3Galβ1-4Glc-Sp0,1.8039999999999967,8.761885645985876,4.380942822992938,485.6921089792623
358,KDNα2-3Galβ1-3GalNAcα-Sp14,7.109500000000001,8.697220352886703,4.348610176443351,122.3323771416654
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1.788025000000001,3.447336771456095,1.7236683857280475,192.80137422329625
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,7.126299999999999,5.953253341381221,2.9766266706906106,83.5391906232017
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,4.0249500000000005,3.4616572721747025,1.7308286360873513,86.00497576801456
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2.599149999999998,3.324558690011854,1.662279345005927,127.90945847726589
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1.5622749999999996,6.860676197176194,3.430338098588097,439.1465137172518
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1.574724999999999,2.214210303735096,1.107105151867548,140.60933202528045
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,3.1173,4.158351121137643,2.0791755605688214,133.39592343174036
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,-2.5791250000000003,5.537293493139646,2.768646746569823,-214.69659257072243
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,1.8761499999999982,7.011973181399562,3.505986590699781,373.7426741678207
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,2.8939249999999994,9.055135103124266,4.527567551562133,312.90151275946226
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,3.2259,5.558119717434424,2.779059858717212,172.2967146357427
