Chart Number,Structure,RFU,StDev,SEM,CV
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,20.0507,9.004512714189497,44.908719965834095,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,12.238349999999999,7.118027267204494,58.1616579620986,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.03,9.5813268131298,95.52668806709673,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.49055,11.99071179774857,141.22420570809393,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.571025000000002,8.511558907499452,51.3641063693975,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,11.724325000000004,4.481262550795983,38.221923656977964,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,10.244699999999998,3.4663218863804195,33.8352698115164,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.549675,8.391838472935069,61.93387275292631,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.119799999999998,6.06966376773322,42.98689618644189,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.540349999999998,5.083050554866962,91.74601884117364,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.359650000000001,11.56888028995604,157.19334873201902,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.953050000000001,3.539057228980626,39.52906807155803,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.930249999999999,2.8366856499560678,57.53634501203931,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.1398,6.36083485453495,89.08981840576696,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.70595,8.959671294007757,157.02330539187616,
439,Galb1-4Galb-Sp10,9.947774999999996,5.808641937880155,58.39136829974699,
440,Galb1-6Galb-Sp10,13.460025,8.643164957111106,64.21358769475619,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,15.615199999999998,8.55366047373873,54.77778365783807,
442,GalNAcb1-6GalNAcb-Sp8,16.315925,9.008084318497836,55.210380769081965,
443,(6S)Galb1-3GlcNAcb-Sp0,11.472999999999995,4.480006607882045,39.04825771709271,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,7.344974999999998,2.9194835358044635,39.748039112515215,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.440475000000003,7.143272092150768,62.43859710502201,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.756975,11.55089060242398,48.62104961773955,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,17.692050000000002,6.409534937107368,36.22833383981714,
448,Galb1-4GlcNAcb1-2Mana-Sp0,19.721075,16.143811757115067,81.86070869420186,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,17.99465,6.956544905099553,38.65896199759125,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,42.761449999999996,10.32078855853567,24.135731034695198,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,19.579674999999995,7.184294360791465,36.69261293045705,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,22.705750000000002,18.562336858183208,81.75170103688805,
453,GalNAcb1-4Galb1-4Glcb-Sp0,22.544424999999997,10.756710571042012,47.71339509010327,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.886125,7.356717557160479,57.09022345476611,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,17.64385,6.920845191882274,39.22525521290577,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,13.14775,1.9463578388021565,14.803733253234633,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.281475,3.0216439139150717,24.603265600549378,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.495075000000005,14.188452114160771,167.01973925081018,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,18.488425,8.478417655582907,45.85797684542035,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.533850000000001,5.179133444570305,44.90376972624323,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.070925000000003,2.1852308259083215,27.07534546422276,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,23.3824,9.235787684509289,39.498886703286615,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.106375,6.1448989329226,50.75754660600387,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.584375,5.8061180883472705,103.97077718361089,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.004425000000001,5.678839321184682,47.30621684241171,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.869249999999997,6.159236917292054,126.49251768325836,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,16.259099999999993,10.535343589397876,64.79659753244572,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,17.831899999999997,16.404588244553217,91.99573934663844,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,5.651225,4.173702354325233,73.85482535778053,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,8.023525,4.7285783750686115,58.933927108952886,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,35.4769,25.778446342762138,72.66262368685578,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,6.768075000000001,1.91720078825875,28.327120905999852,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,13.922749999999997,4.818563721345466,34.60928136571774,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.58355,18.335645181358267,145.71122760555062,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.8763,10.462135501894437,88.09254988417635,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.901950000000003,3.892675242469292,43.728343143572936,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,12.699025,15.288893679481845,120.39423246652277,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,25.138674999999992,17.100163440617568,68.02332836005705,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,11.580775000000003,7.5916934726383625,65.55427829863166,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,32.62864999999999,13.830503081112678,42.387604394030035,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,17.930374999999994,4.07434209689127,22.723128193868064,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,32.434225,13.075787193479666,40.314782281616615,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.722750000000001,6.883989091846871,46.75749497781916,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,13.62155,2.565967976547372,18.83756236659831,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,32.810675,17.904316015116756,54.56856957413023,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25.443775000000006,6.423405008962655,25.24548738920484,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,13.856425000000002,7.701447364565113,55.58033449872614,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,7.453875,10.332666107181627,138.6214030578944,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,22.8741,11.11662857734604,48.59919549772905,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,17.282799999999998,13.823902516535151,79.9864750881521,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,42.18872500000002,21.499390263195046,50.9600379323979,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.411774999999999,2.7600441534813402,20.579260787489652,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,29.864025,13.794310413204174,46.19039266543667,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,13.479599999999998,5.524258568049357,40.98236274110032,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,19.84525,9.452336326891148,47.630220465306046,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,9.601025,9.646919999106798,100.47802186856923,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,10.164824999999999,5.238159109442305,51.53221141969788,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,2.010275,4.4408852888998025,220.9093426968849,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,28.717274999999997,9.367265334263815,32.61892130873774,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,4.377374999999997,8.804355160705034,201.13321706970595,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,26.082649999999994,17.198112777181876,65.93698407631847,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,14.292824999999997,11.243764239605593,78.66719308188266,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,11.986325000000008,14.683090767586037,122.49868719216298,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,10.6387,6.414912882235159,60.29790183232123,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,3.291975,4.541963980757661,137.97079202477724,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,11.644299999999998,6.7929070541754495,58.33675750517807,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,10.5183,6.2404539914977315,59.32949232763595,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.455874999999998,4.619146285750939,103.66418011615993,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,20.252325,4.554469300496707,22.488624394960613,
510,Galb1-3(6S)GlcNAcb-Sp8 ,9.461875,4.862386170304317,51.3892454751761,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,21.81414999999999,2.4048085114342848,11.02407616814905,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,10.019725000000001,10.631685695559604,106.10755979390257,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,6.380424999999999,5.9897619520728895,93.87716260394708,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,19.895525000000003,10.773536190553529,54.150549887743736,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,10.136425,4.422838239091129,43.633117584267914,
516,(4S)GalNAcb-Sp10,19.9563,8.751882687361245,43.85523712993514,
517,Galb1-4(6P)GlcNAcb-Sp0 ,11.508325000000003,13.641138025442258,118.53278409709714,
518,(6P)Galb1-4GlcNAcb-SP0 ,19.514450000000004,23.628837847356476,121.08380122092332,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,6.3359000000000005,13.403273594909566,211.5449043531237,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,12.176799999999998,7.948449653024597,65.27535685093456,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,4.6892499999999995,4.685916687621895,99.92891587400747,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,12.499849999999999,9.730235846576374,77.84282088646164,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,17.461925,5.332597393625361,30.538428000494566,
524, Galb1-3GlcNAcb1-2Mana-Sp0,12.812925,5.643999329302461,44.04926532624253,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,17.844724999999997,3.807998748577371,21.339632572524216,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,26.353125,14.035924316879395,53.260948433551604,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,30.230424999999997,6.33243389773373,20.947220880069437,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,13.5229,5.887174973335389,43.5348554920571,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,11.023425,6.137735270371851,55.67902235804073,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,3.9194999999999993,2.1570427286758442,55.033619815686805,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-3.4045249999999987,4.679363226177256,-137.44540651565953,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-1.3298249999999987,3.3550888854345815,-252.2955189919414,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,15.530525,3.522553960197047,22.681486686361517,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,457.14937499999996,29.717344145733453,6.500576347880484,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,1.4136750000000005,4.792692377203025,339.0236353619484,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,12.0744,3.623772226101777,30.01202731482953,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,13.18815,8.426281168067762,63.892821723045024,
538,Galb1-3GalNAcb1-3Gal-Sp21,14.803525,5.43128786837585,36.689152538843615,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.293775,5.669506878247878,77.7307618928179,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,24.823624999999993,22.760427399527604,91.68857247693522,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,44.401050000000005,11.322893632077145,25.501409610982495,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,10.241275000000002,10.568326133743538,103.19346110463331,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,13.895275,17.961142240101736,129.26079001748246,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,20.632925,11.159973233054819,54.08817815726476,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.667324999999998,4.486889570273976,24.036060711826558,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.054499999999997,4.338949141593315,39.25052369255341,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.936524999999996,14.250053235076003,57.145304869367344,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,16.883974999999996,12.166484749884276,72.05936250133206,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,19.059375,14.30327999874505,75.04590260040032,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3.577424999999999,4.1029601365965025,114.69031877947138,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,5.475499999999999,7.567285241088777,138.20263429985897,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,11.766175,6.020036103089416,51.163917782027,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,11.858275000000003,11.070291229645532,93.35498822253263,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,11.723149999999997,2.3924204222223855,20.40765854077092,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,7.601,0.8958539427086665,11.786001088128753,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,-1.585775,3.7841305098837905,-238.62972425998586,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,5.134274999999997,7.547367175103734,146.9996674331573,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,-1.2645750000000016,4.2839215269617945,-338.76373698371304,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,13.875124999999997,8.373834847258841,60.351419156647914,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,13.926524999999998,4.041765673873241,29.02206884971837,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,15.430424999999996,3.146648488339103,20.392493974333846,
562,GalNAcb1-3GlcNAcb-Sp0 ,11.987,12.556362189477223,104.74983056208578,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,17.317749999999997,2.812129585089133,16.238423496638614,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.243825,6.9861938098772045,62.13360497764066,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,9.451725,3.703107278466733,39.179168654047096,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,8.4999,6.552114486687997,77.08460672111433,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,8.981200000000001,4.6481832329058,51.75458995352291,
