Chart Number,Structure,RFU,StDev,SEM,CV
377,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,1407.6648249999998,483.0533452287126,241.5266726143563,34.31593491928824
378,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,531.3973249999999,365.3927725220758,182.6963862610379,68.76074743546666
379,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,1002.7197249999999,356.2283504071069,178.11417520355346,35.5262135096731
380,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,630.988075,340.3465397478221,170.17326987391104,53.93866433178188
381,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,922.5351999999999,298.77268055183134,149.38634027591567,32.38604668437924
382,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,1311.3892250000001,110.729407007031,55.3647035035155,8.443672168118583
383,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,2212.176575,986.4037035565252,493.2018517782626,44.589736402779025
384,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,1154.0619,235.8969786553866,117.9484893276933,20.44058283662138
385,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,1307.0454249999998,749.6620643181058,374.8310321590529,57.355471353882436
386,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,274.81065,314.860367513564,157.430183756782,114.57356820544035
387,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,140.38880000000006,146.95946458782444,73.47973229391222,104.6803338926071
388,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,648.4903,366.755369172468,183.377684586234,56.555259064394335
389,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,758.3484499999997,335.15905751125143,167.57952875562572,44.1959177883533
390,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,642.0437,165.65514884713616,82.82757442356808,25.80122643476389
391,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,452.14114999999987,307.43415967492996,153.71707983746498,67.99517355917064
392,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,2725.819299999999,1525.7043030464565,762.8521515232283,55.97232006708798
393,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1014.5748750000002,147.59814756598,73.79907378299,14.547782643048398
394,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2120.480775,200.3606904617971,100.18034523089855,9.448833152556976
395,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,2216.9406,349.07473682655444,174.53736841327722,15.745786640677448
396,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,2211.2548749999996,337.98600661006054,168.99300330503027,15.284805493535005
397,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,103.25162500000002,53.55722560348416,26.77861280174208,51.87058857764626
398,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,95.50977499999999,34.49106376298767,17.245531881493836,36.11260079189557
399,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,1133.2075500000003,1761.0356087247342,880.5178043623671,155.40274230653807
400,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,193.53092500000002,106.67969200962841,53.339846004814206,55.122814097864925
401,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,397.2186500000001,247.34135427920245,123.67067713960122,62.268313504212955
402,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,132.358875,56.44242347657619,28.221211738288094,42.643474777627254
403,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,654.1030249999999,174.6526240012707,87.32631200063535,26.701087951897296
404,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,706.187725,191.3196902067563,95.65984510337815,27.091902540044334
405,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,1377.0645750000003,215.24592090817478,107.62296045408739,15.630779036500503
406,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,729.86185,425.93563204173216,212.96781602086608,58.358390980667394
407,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,1661.272325,313.8824467505118,156.9412233752559,18.8940995420791
408,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,1828.5518749999999,222.32945136985654,111.16472568492827,12.158771889906408
409,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,692.4846500000003,1168.9669444234437,584.4834722117218,168.80763269242763
410,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,130.76774999999992,135.25155560319223,67.62577780159612,103.42883134656084
411,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,1265.6407749999998,1415.4372919469902,707.7186459734951,111.83562665693907
412,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,491.19130000000007,305.34505895368096,152.67252947684048,62.1641830695456
413,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,678.4681750000002,421.442589263997,210.7212946319985,62.11678082969726
414,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,801.7384499999998,283.3653819575536,141.6826909787768,35.3438683098651
415,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,453.359825,205.3347913127142,102.6673956563571,45.2917925210321
416,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1969.0305500000004,957.7854010919199,478.89270054595994,48.64248556691615
417,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,735.8293,301.1827825357104,150.5913912678552,40.93106682972673
418,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,1619.4951500000002,254.27592529515758,127.13796264757879,15.700937745639902
419,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,925.0246,271.43029568835317,135.71514784417658,29.343035383962025
420,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,2702.5047999999997,349.42374037176495,174.71187018588247,12.92962515262748
421,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,205.73350000000008,144.10968614188752,72.05484307094376,70.04677708875194
422,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,106.083275,37.94029314711699,18.970146573558495,35.76463221664017
423,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,243.37902499999993,84.79758584670424,42.39879292335212,34.84178057114998
424,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,82.36317500000003,61.386387502354,30.693193751177,74.53135154436916
425,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,340.70745,269.4772797702805,134.73863988514026,79.0934509269699
426,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,190.6264250000001,99.48580429888383,49.74290214944192,52.188884253001014
427,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,499.3017,180.52214918509782,90.26107459254891,36.15492380360368
428,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,591.70615,177.2152912849697,88.60764564248485,29.949881589868504
429,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1090.335825,125.33996638203004,62.66998319101502,11.495537751594103
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,632.7314,137.69776237090133,68.84888118545067,21.762435430089504
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1381.069575,228.59366588187913,114.29683294093957,16.551929752118326
432,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1251.593475,194.82962801185215,97.41481400592608,15.566526344494738
433,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,50.22617500000001,23.13122707299604,11.56561353649802,46.05412829664221
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,412.965425,387.32120963062334,193.66060481531167,93.79022702218312
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,461.9425500000002,349.2842088335364,174.6421044167682,75.61204501155746
436,Galα1-3Galβ1-4Glc-Sp10,260.39345,105.24062701702496,52.62031350851248,40.41600394212104
437,Galβ1-4Galβ-Sp10,1356.9680250000004,912.767858308728,456.383929154364,67.2652443898763
438,Galβ1-6Galβ-Sp10,870.084575,167.58368090852048,83.79184045426024,19.260619682692397
439,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,2164.3171749999997,222.68637526721264,111.34318763360632,10.2889898874093
440,GalNAcβ1-6GalNAcβ-Sp8,697.6058749999999,306.0712390187546,153.0356195093773,43.87452141494001
441,[6OSO3]Galβ1-3GlcNAcβ-Sp0,2101.0713999999994,865.0241274787546,432.5120637393773,41.170620259680604
442,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,25179.455674999997,1852.628959813725,926.3144799068625,7.3577005941917575
443,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1522.7446250000003,107.5699113214971,53.78495566074855,7.064212183411718
444,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,3337.8520000000008,376.7981365688873,188.39906828444364,11.288641215035513
445,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,136.09735,32.9399458878831,16.46997294394155,24.20322356598648
446,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,406.49985000000004,68.22289798840768,34.11144899420384,16.783006928147127
447,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,343.4,146.64211056223445,73.32105528111722,42.70300249337055
448,Galβ1-4GlcNAcβ1-2Manα-Sp0,726.3953000000001,273.58264182279487,136.79132091139743,37.663052310882904
449,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,1047.9450249999998,284.817662226021,142.4088311130105,27.178683559857642
450,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,1843.2924750000002,154.58744481762702,77.29372240881351,8.386484885835982
451,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,1215.8042749999995,183.16146723240783,91.58073361620391,15.065045501045626
452,Neu5Acα2-8Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,486.74030000000005,196.7002942655822,98.3501471327911,40.41175433091983
453,GalNAcβ1-4Galβ1-4Glcβ-Sp0,3875.122225,118.71883964877222,59.35941982438611,3.0636153585780694
454,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,943.0010750000001,110.75437573364336,55.37718786682168,11.74488329545577
455,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1887.017425,126.71633683447922,63.35816841723961,6.715165167829822
456,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,1258.727625,128.40249491686555,64.20124745843277,10.200975363265389
457,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,90.58069999999998,95.50821027859146,47.75410513929573,105.43991190020776
458,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,313.89942500000006,116.73345656755455,58.36672828377728,37.18817151944593
459,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,658.6044000000002,878.9917604285074,439.4958802142537,133.4627828827908
460,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,645.1694,158.72439677295978,79.36219838647989,24.601972253017546
461,Galα1-3(Fucα1-2)Galβ1-3GalNAcβ-Sp8,926.1738750000002,240.1269770686511,120.06348853432554,25.92677072311622
462,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,1608.5260000000003,311.44744577618786,155.72372288809393,19.362288565816645
463,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,2639.0104,1228.8713968727106,614.4356984363553,46.56561402231346
464,Neu5Acα2-3Galβ1-4GlcNAcβ1-6(Neu5Acα2-3Galβ1-4GlcNAcβ1-3)GalNAcα-Sp14,2427.891350000001,639.862885810035,319.9314429050175,26.354675459840276
465,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,1716.0997750000001,290.7678291086342,145.3839145543171,16.943527022409533
466,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp19,3326.78045,536.4954535340039,268.24772676700195,16.126566258197286
467,Neu5Acα2-3Galβ1-3GlcNAcβ1-6(Neu5Acα2-3Galβ1-4GlcNAcβ1-2)Manα1-6(Neu5Acα2-3Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,1870.4784250000002,314.6975732447332,157.3487866223666,16.824442829097755
468,GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6(GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,2340.11045,403.6672643299858,201.8336321649929,17.2499235807432
469,Galβ1-3GlcNAcβ1-2Manα1-6(GlcNAcβ1-4)(Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,621.9351999999999,332.48016351366493,166.24008175683247,53.45897185328391
470,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Galβ1-3GlcNAcβ1-3)Galβ1-4Glcβ-Sp21,97.84872499999997,25.974490369382977,12.987245184691488,26.54555832933233
471,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα-Sp0,2000.829425,625.2998567567911,312.64992837839554,31.25203222942361
472,Neu5Acα2-3Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,340.54420000000005,110.61567849441569,55.307839247207845,32.48203272715133
473,Neu5Acα2-6Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,1115.349225,92.96196569807297,46.48098284903649,8.334785519582262
474,Neu5Acα2-6Galβ1-4 GlcNAcβ1-6(Neu5Acα2-6Galβ1-4GlcNAcβ1-3)GalNAcα-Sp14,1197.38035,74.53315091333506,37.26657545666753,6.224684655409208
475,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,1505.0152999999996,61.7514573713665,30.87572868568325,4.103045156508809
476,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,1491.398525,434.1724631985735,217.08623159928675,29.111766970439607
477,Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp19,1963.4403750000001,104.60778385627601,52.30389192813801,5.327780012483242
478,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-6AA,743.503425,156.90594765324477,78.45297382662238,21.103594466057068
479,Neu5Acα2-3Galβ1-3GlcNAcβ1-2Manα1-6(GlcNAcβ1-4)(Neu5Acα2-3Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,2509.1423999999997,182.26200669089698,91.13100334544849,7.263916415859738
480,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3)Galβ1-4Glc-Sp21,1432.2924750000002,105.24428221895491,52.622141109477454,7.347960284365447
481,Galβ1-3GlcNAcβ1-6GalNAcα-Sp14,526.8164999999999,198.98295505365945,99.49147752682973,37.7708281828036
482,Galα1-3Galβ1-3GlcNAcβ1-6GalNAcα-Sp14,2097.713325,563.6322929744704,281.8161464872352,26.86889034155658
483,Galβ1-3(Fucα1-4)GlcNAcβ1-6GalNacα-Sp14,2047.251925000001,513.7646966021285,256.88234830106427,25.09533342371278
484,Neu5Acα2-3Galβ1-3GlcNAcβ1-6GalNAcα-Sp14,5163.23365,1667.322062396578,833.661031198289,32.29220630750611
485,[3OSO3]Galβ1-3(Fucα1-4) GlcNAcα-Sp0,4493.51105,595.8171048777062,297.9085524388531,13.259500160296842
486,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GlcNAcβ1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-6)Galβ1-4Glc-Sp21,2246.20485,208.99316119131532,104.49658059565766,9.304278778995394
487,Fucα1-2Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,2249.6994250000002,473.6461376019588,236.8230688009794,21.053751996312073
488,Galα1-3Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,2371.0305250000006,483.8666751284938,241.9333375642469,20.407441828632457
489,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα-Sp0,1100.0127999999995,411.57077262655747,205.78538631327874,37.415089408646665
490,[6OSO3](Fucα1-2) Galβ1-3GlcNAcβ-Sp0,3609.9603500000003,577.8794248825876,288.9397124412938,16.00791612247452
491,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-6GalNAcα-Sp14,1760.4058499999999,857.2142727105851,428.60713635529254,48.69412770416465
492,Fucα1-2Galβ1-4GlcNAcβ1-2Manα-Sp0,3555.153624999999,1312.1372784012985,656.0686392006493,36.90803314867438
493,(Fucα1-2)Galβ1-3[6OSO3]GlcNAcβ-Sp0,4266.53445,1001.796490830785,500.8982454153925,23.480332869005313
494,[6OSO3](Fucα1-2)Galβ1-3[6OSO3]GlcNAcβ-Sp0,19716.209500000004,2695.995018565834,1347.997509282917,13.67400269593318
495,Neu5Acα2-6GalNAcβ1-4[6OSO3]GlcNAcβ-Sp8,11350.551724999998,1645.8946313038061,822.9473156519031,14.50056941001964
496,GalNAcβ1-4[6OSO3](Fucα1-3)GlcNAcβ-Sp8,3966.807875000002,327.91574627770166,163.95787313885083,8.266489243008813
497,[3OSO3]GalNAcβ1-4(Fucα1-3)GlcNAcβ-Sp8,1591.6627000000003,519.9604694992961,259.98023474964805,32.667754889229734
498,(Fucα1-2)Galβ1-3GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)GalNAcα-Sp14,3211.78655,242.06847267766986,121.03423633883493,7.536879207544782
499,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-6GalNAcα-Sp14,1152.12385,422.16816213684723,211.08408106842361,36.64260245431489
500,GlcNAcβ1-2(GlcNAcβ1-4)Manα1-3(GlcNAcβ1-4)[GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6]Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAc-Sp21,2874.6893500000006,251.53464707359763,125.76732353679881,8.749976656559346
501,Galβ1-4GlcNAcβ1-2(Gal β1-4GlcNAcβ1-4)Manα1-3(GlcNAcβ1-4)[Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-6)Manα1-6]Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAc-Sp21,1090.0685749999998,171.06985322388718,85.53492661194359,15.693494624765897
502,Galβ1-3GlcNAcα1-3Galβ1-4GlcNAcβ-Sp8 ,1547.4666249999998,175.55799251746814,87.77899625873407,11.344864547076623
503,Galβ1-3[6OSO3]GlcNAcβ-Sp8 ,7453.025700000002,617.2051202748186,308.6025601374093,8.28126918004346
504,[4OSO3][6OSO3]GalNAcβ1-4GlcNAc-Sp8 ,22176.0865,5682.48084113953,2841.240420569765,25.62436271674684
505,[6OSO3]GalNAcβ1-4GlcNAc-Sp8 ,3201.752999999999,550.8951091118365,275.44755455591826,17.206046472411728
506,[3OSO3]GalNAcβ1-4[3OSO3]GlcNAc-Sp8,23233.687949999996,62.79201907881893,31.396009539409466,0.27026281498636956
507,GalNAcβ1-4[6OSO3]GlcNAc-Sp8 ,2895.546575,795.3668459733263,397.6834229866632,27.46862553828292
508,[3OSO3]GalNAcβ1-4GlcNAc-Sp8 ,5902.162475000001,691.3868988369646,345.6934494184823,11.714128537896011
509,[4OSO3]GalNacβ-Sp10,5521.67995,466.4062994654761,233.20314973273804,8.446818788645585
510,Galβ1-4[6PO3]GlcNAcβ-Sp0 ,4546.828075000001,651.9490331352501,325.9745165676251,14.33854595734302
511,[6PO3]Galβ1-4GlcNAcβ-Sp0 ,4549.718999999999,614.1157655707892,307.0578827853946,13.497883398310739
