Chart Number,Structure,RFU,StDev,SEM,CV
208,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,604.2118499999998,269.9494721673977,134.97473608369884,44.67795065048754
209,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,470.7681749999998,134.8310037873685,67.41550189368425,28.640636930771407
210,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,134.05877499999997,50.715453831837046,25.357726915918523,37.83076030035114
211,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,434.221325,177.9951260762382,88.9975630381191,40.991797460946486
212,NeuAcα2-3(NeuAcα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,1021.8933,135.32439026543992,67.66219513271996,13.242516637053978
213,Neu5Acα2-3(Neu5Acα2-6)GalNAcα–Sp8,825.6748499999999,84.2968638913111,42.14843194565555,10.2094503534062
214,Neu5Acα2-3GalNAcα–Sp8,340.89617499999997,104.65741576188402,52.32870788094201,30.70067176960376
215,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,221.44479999999996,100.79818061826964,50.39909030913482,45.51842292899615
216,Neu5Acα2-3Galβ1-3(6OSO3)GlcNAc-Sp8,197.88492500000004,105.16971445339757,52.58485722669879,53.14690568440095
217,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,299.86295,222.5367209573213,111.26836047866065,74.21280987108321
218,NeuAcα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ Sp0,275.99024999999995,79.20297143064353,39.601485715321765,28.697742558167743
219,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,1194.88025,495.4246669906848,247.7123334953424,41.46228603164918
220,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,1175.8963250000002,291.0591929332736,145.5295964666368,24.752113493787267
221,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα–Sp8,1132.3844749999998,172.92598823605417,86.46299411802708,15.270960707586015
222,Neu5Acα2-3Galβ-Sp8,470.1794500000001,145.19202457135873,72.59601228567936,30.880129825188806
223,NeuAcα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,279.22575,43.6608585148842,21.8304292574421,15.636401196839545
224,NeuAcα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,362.380275,156.7218119291075,78.36090596455375,43.24788702395777
225,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp0,275.516925,214.36424304227864,107.18212152113932,77.8043828132441
226,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp8,723.846775,72.84269781350294,36.42134890675147,10.063275865738703
227,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,2989.7173,238.7007103908538,119.3503551954269,7.984056231365214
228,Neu5Acα2-3Galβ1-4(Fucα1-3)(6OSO3)GlcNAcβ–Sp8,1544.6597499999998,155.35794008771236,77.67897004385618,10.057745085136865
229,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,286.66982500000006,163.59324081962873,81.79662040981437,57.0667808583023
230,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,255.78165,18.23143303244831,9.115716516224156,7.127732983366207
231,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,394.37867499999993,155.78068488404614,77.89034244202307,39.500281013938235
232,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,368.124575,94.82838915853489,47.414194579267445,25.7598638065755
233,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,479.65490000000005,178.37817977269486,89.18908988634743,37.18885802536258
234,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,359.223625,91.99428599260452,45.99714299630226,25.60919705451013
235,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,621.0772999999999,99.50616708790903,49.75308354395452,16.021543065236653
236,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp0,423.00085,95.34067885649132,47.67033942824566,22.53912228698626
237,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp8,721.7469249999999,78.22310626178529,39.111553130892645,10.838024181645844
238,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,402.391125,199.27995640693305,99.63997820346653,49.52394424875376
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,911.3257499999999,371.17698319938575,185.58849159969287,40.72934219178881
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,648.40125,199.38150168487633,99.69075084243816,30.749709641194606
241,Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,367.82474999999994,116.58822772162718,58.29411386081359,31.696678301725807
242,Neu5Acα2-6GalNAcα–Sp8,300.15167499999995,73.31856410493296,36.65928205246648,24.4271713975719
243,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,2664.9501999999998,784.702274606177,392.3511373030885,29.445288493802884
244,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,10483.372875,511.10963928121595,255.55481964060797,4.875431269835625
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,2255.5484500000002,449.1309293009089,224.56546465045446,19.9122714167771
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,4702.7248500000005,703.2892226969936,351.6446113484968,14.954930282535955
247,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,6262.620800000001,1943.4182802752377,971.7091401376189,31.0320286400741
248,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,16123.394125000003,1936.8097329652396,968.4048664826198,12.01241945678258
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,355.9307999999999,106.27421190244922,53.13710595122461,29.858110594095606
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,176.30422500000003,74.92658228294216,37.46329114147108,42.49846098863607
251,Neu5Acα2-6Galβ–Sp8,211.84564999999998,66.63294884587256,33.31647442293628,31.453536499745248
252,Neu5Acα2-8Neu5Acα-Sp8,434.7093499999999,117.21386189893835,58.606930949469174,26.96373149069335
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,181.172725,52.25431256316713,26.127156281583567,28.842262301440314
254,Neu5Acβ2-6GalNAcα–Sp8,123.12494999999996,6.605398963726706,3.302699481863353,5.364793215125536
255,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,259.753325,34.87214824759886,17.43607412379943,13.425101775924853
256,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,239.05252499999995,21.61057827336421,10.805289136682106,9.040096218755362
257,Neu5Gca2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,300.0175,168.66474022239126,84.33237011119563,56.218300673257815
258,Neu5Gca2-3Galβ1-3GlcNAcβ-Sp0,187.15310000000005,94.33213609083607,47.16606804541804,50.403726195738166
259,Neu5Gca2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,217.318225,58.10044896328978,29.05022448164489,26.735193959590724
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,316.929225,200.32183097852612,100.16091548926306,63.207118554158626
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,155.18205,16.70017048306205,8.350085241531024,10.761663789763087
262,Neu5Gcα2-6GalNAcα–Sp0,220.49484999999996,47.48957182487545,23.744785912437724,21.53772381752928
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,75.50040000000006,49.84179099209814,24.92089549604907,66.01526745831559
264,Neu5Gcα–Sp8,619.934975,224.869339530691,112.4346697653455,36.27305259405488
265,[3OSO3]Galβ1-4(Fucα1-3)(6OSO3)Glc-Sp0,598.3988249999998,299.19645894993965,149.59822947496983,49.99950642448868
266,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,318.12199999999996,219.54352659966983,109.77176329983492,69.01236839944104
267,[3OSO3]Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp8 ,706.1812749999999,178.2236360626983,89.11181803134915,25.23766097631211
268,[3OSO3]Galβ1-4[Fucα1-3]GlcNAc-Sp0 ,347.26075,58.186608317807966,29.093304158903983,16.755883962644198
269,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,352.767025,100.93018558820359,50.46509279410179,28.611003420232826
270,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,245.34304999999998,133.52507323671463,66.76253661835732,54.42382543003139
271,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,662.6143250000001,77.06523702333384,38.53261851166692,11.63048158117225
272,Fucα1-2-(6OSO3)-Galβ1-4Glc-Sp0,378.2163249999999,231.1606303412323,115.58031517061615,61.11862843076177
273,Fucα1-2-Galβ1-4[6OSO3]Glc-Sp0,123.07532499999999,49.79609511982337,24.898047559911685,40.45985263075549
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,166.497275,83.95723356238696,41.97861678119348,50.42559018601773
275,Galβ1-3-(Galβ1-4GlcNacβ1-6)GalNAc-Sp14,260.1369,145.1260004684435,72.56300023422175,55.78831779284042
276,Galβ1-3(GlcNacβ1-6)GalNAc-Sp14,228.23579999999998,166.7325808916982,83.3662904458491,73.05277300568018
277,Galβ1-3-(Neu5Aa2-3Galβ1-4GlcNacβ1-6)GalNAc-Sp14,188.44770000000003,119.5695084362501,59.78475421812505,63.449704313849466
278,Galβ1-3GalNAc-Sp14,122.97612499999997,57.198226798527855,28.599113399263928,46.51165158971131
279,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,144.02357499999997,31.255130092021354,15.627565046010677,21.701398602292272
280,Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp0 ,565.8527750000001,298.0197147143383,149.00985735716915,52.66735940533972
281,Galβ1-4[Fucα1-3][6OSO3]Glc-Sp0,362.84142499999996,99.90693314618282,49.95346657309141,27.534599486864774
282,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,296.90985,56.70627495204243,28.353137476021214,19.098819036162805
283,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,267.80572499999994,111.52197271743916,55.76098635871958,41.642863578603176
284,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0       ,503.02907500000003,97.38811422507261,48.694057112536306,19.360335031344384
285,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0          ,410.66702499999997,73.38430464131324,36.69215232065662,17.869539109285252
286,[3OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,422.65892500000007,139.0993259012031,69.54966295060154,32.91053794763782
287,[3OSO3][4OSO3]Galβ1-4GlcNacβ-SpSp0,228.44620000000003,106.1660477241192,53.0830238620596,46.4731073329822
288,[6OSO3]Galβ1-4[6OSO3]GlcNacβ-Sp0,663.40875,249.44197950412516,124.72098975206258,37.60004363887651
289,6-H2PO3Glcβ-Sp10,110.15845000000002,9.399843888951862,4.699921944475931,8.533021197149978
290,Galα1-3(Fucα1-2)Galβ–Sp18,180.198075,70.29539127417372,35.14769563708686,39.01006782351794
291,Galα1-3GalNAcα-Sp16,148.50522500000005,54.727446022531986,27.363723011265993,36.85220235350774
292,Galβ1-3GalNAcα-Sp16,144.278325,38.36201809632154,19.18100904816077,26.588898988341835
293,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc–Sp14,442.0071999999999,97.82964415935885,48.914822079679425,22.133043117704617
294,Galβ1-3Galβ1-4GlcNAcβ-Sp8,183.4054000000001,145.67085774267514,72.83542887133757,79.42561001076035
295,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,255.50745000000006,165.1376997297408,82.5688498648704,64.63126602756232
296,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,268.09559999999993,81.42795552908505,40.71397776454253,30.372731044107056
297,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,259.866575,216.60743846324652,108.30371923162326,83.35332793886498
298,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,549.0824250000001,254.4788994434096,127.2394497217048,46.34621103441975
299,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,260.738075,44.32737382501387,22.163686912506936,17.00072911292832
300,GalNAcα-Sp15,205.565225,29.38622007419813,14.693110037099064,14.295326495129771
301,GalNAcα1-3(Fucα1-2)Galβ–Sp18,167.13640000000004,78.22188506656343,39.110942533281715,46.801226463273956
302,GalNAcβ1-3Galβ-Sp8,180.72382499999995,29.972475393976143,14.986237696988072,16.584684058106976
303,GlcAβ1-3GlcNAcβ-Sp8,180.92804999999998,31.153148661465075,15.576574330732537,17.218528946432063
304,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,222.92512499999992,127.92576953567975,63.962884767839874,57.38508368479317
305,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,92.45882499999999,57.01353632348347,28.506768161741736,61.663704166133925
306,GlcNAcβ1-3Man-Sp10,134.29182500000002,27.405095377487072,13.702547688743536,20.407121116633174
307,GlcNAcβ1-4GlcNAcβ-Sp10,211.37375,60.8493272885574,30.4246636442787,28.787551570882098
308,GlcNAcβ1-4GlcNAcβ-Sp12,222.78060000000005,75.46766357666024,37.73383178833012,33.87533006763615
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,235.67729999999995,36.1256453544204,18.0628226772102,15.328436533522918
310,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,234.2216750000001,46.73351165030444,23.36675582515222,19.952684417573405
311,Manα1-6Manβ-Sp10,116.53369999999995,17.8659115395773,8.93295576978865,15.3311115493435
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,200.22927500000006,100.79190121762002,50.39595060881001,50.33824410422502
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,71.42180000000002,32.36808578286131,16.184042891430654,45.319616395640125
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,60.76207500000001,24.98564258507609,12.492821292538045,41.12045644437931
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAc–Sp14,1856.0285,298.0705041429936,149.0352520714968,16.05958659271631
316,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAc-Sp14,718.5627750000001,130.30835544406062,65.15417772203031,18.134581970804238
317,Neu5Acα2-3Galβ1-3GalNAc–Sp14,334.23455000000007,241.3098295258678,120.6549147629339,72.19775140716833
318,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,496.61240000000004,129.7528980031138,64.8764490015569,26.127599311477884
319,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,289.223825,82.69538920364627,41.347694601823136,28.592177426478017
320,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,362.7040000000002,123.81697468298347,61.908487341491735,34.13719580787182
