Chart Number,Structure,RFU,StDev,SEM,CV
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,3.3218249999999996,5.305657234421261,159.72115431792048,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,2.9548249999999987,6.377842913490957,215.84503019606777,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,2.850975,5.912794204308144,207.39551221277438,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,-0.05769999999999986,1.1623299273442114,-2014.4366158478583,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.6044,1.2888443686755386,19.51493502325024,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.254375,2.01879492499032,38.42121898399562,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.6616,5.370928416949903,62.00850208910482,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,10.732450000000002,3.1100849779386954,28.978331862144195,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,74.70987499999998,22.684160303374014,30.363001281121164,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,4.790900000000001,4.020618600000074,83.92198960529491,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.28195,7.412978949788001,118.00442457816445,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.8651,10.039889400453239,92.4049424345219,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.4238,15.46595120148342,107.22521943928382,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.220675000000001,5.202187904061773,72.04572846806944,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.013699999999993,9.582035381900882,56.31952709816728,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.849075000000003,9.07207568655046,53.84316757181304,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,136.343825,54.0471023967289,39.6403008326405,
440,Galb1-4Galb-Sp10,9.895525,7.486824192038974,75.65868604282213,
441,Galb1-6Galb-Sp10,12.215475000000001,5.246437262482674,42.94910564249588,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,4.720874999999998,3.681426983634645,77.98187801275498,
443,GalNAcb1-6GalNAcb-Sp8,5.375375,4.084984040258499,75.9944011396135,
444,(6S)Galb1-3GlcNAcb-Sp0,6.540625,8.784061523530362,134.30003284900695,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,5.488999999999999,3.1214388381001528,56.86716775551381,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,4.3206,2.0150110553873724,46.63729702789826,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-N,13.364450000000003,8.1474909555028,60.963907646800266,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,8.950050000000001,3.7759536565835403,42.1891906367399,
449,Galb1-4GlcNAcb1-2Mana-Sp0,8.8175,2.1772110156497764,24.691930996878664,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,4.607849999999999,3.2453361310245423,70.43059411709459,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,3.6815250000000006,4.6803384880262655,127.13042796195231,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,8.881975,7.452269584216166,83.90329385318205,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,9.1384,5.983506935457387,65.47652691343548,
454,GalNAcb1-4Galb1-4Glcb-Sp0,7.627574999999998,6.965686014732028,91.32241917951681,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.0645499999999997,2.080080391875917,195.39527423567873,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.5626500000000005,4.438266124287731,58.68665248673059,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,8.1069,4.828453779420488,59.55980435703522,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.198725,6.718467400320302,93.32857416167866,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,14.650200000000002,12.414760871102853,84.74123814762154,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.7920999999999996,5.609569390485035,200.90861324755687,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.3984000000000005,6.589970929121514,102.9940442785933,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.7124249999999996,4.652042176202475,125.3100648821855,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.716075000000002,1.947916364349343,25.244912268858744,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.136275,3.512863531247218,68.39321358858741,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.5646249999999995,3.213523513087567,125.30188675098964,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.452225,7.327379068204856,164.57791482247316,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.104525,3.15380415728371,34.639963724452514,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,5.473050000000001,2.9010321123122136,53.00576666232198,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,4.71375,5.885972527685353,124.86815227123526,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,3.72755,4.041836492239636,108.43144940348581,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,0.9005749999999999,3.7332939900084674,414.54559475984433,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,12.050474999999999,6.11454215422819,50.74108824945234,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,5.502049999999998,2.574665537501911,46.794659036212174,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp11-4(Fuca1-6)GlcNAcb-Sp19,4.497475000000001,4.581442019986718,101.86698136146875,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.464524999999995,2.6989709043449235,60.45370793858085,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,3.195,3.018978598797944,94.49072296707179,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.8049,11.286007778661148,165.85119220945418,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,4.42395,2.9899982212926752,67.58661877491102,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,3.428024999999998,4.234956059886178,123.53924081318486,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,6.470549999999999,3.722004247266071,57.52222372543402,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,2.198225,3.142279840471459,142.94623345978957,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,6.3725,1.7011532402069665,26.69522542498182,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,4.539725,1.2523800977206052,27.587135734446587,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,9.2943,9.423843226978402,101.39379218422478,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,3.4665,0.9063373948664668,26.145604929077365,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,90.62485,20.541065704988817,22.666041052745268,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.52905,5.765976576724306,227.989821344944,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,3.301574999999999,2.05997743737644,62.39377985889888,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,9.449224999999997,7.777730223047083,82.31077387877933,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,5.509474999999998,5.246803213624465,95.23236267746866,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,8.72245,4.489726870311831,51.473231377787556,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,-0.0793999999999988,1.12215520316933,-1413.2937067624016,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.7832000000000008,5.303460078728476,677.1527168958721,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,6.243524999999998,0.7879617646180695,12.620463033591916,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,16.44675,21.91523303587408,133.24962704409126,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,3.58625,6.479526285925537,180.67692675986163,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,2.3682250000000002,1.7880624660508917,75.50222069486183,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,4.399425000000001,4.295860985782321,97.64596477454032,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,0.3371499999999985,1.907540385767319,565.7838901875507,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,6.661725000000001,7.4582198177022585,111.9562848616876,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,6.192050000000001,3.6399539424741785,58.78431121315523,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,5.581125000000001,9.020780966699427,161.63015461397882,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,3.2343249999999992,3.581194881949323,110.72464523352859,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,1.9418500000000005,4.733365464092823,243.7554633000912,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,7.774625000000001,10.04855665701133,129.24812009597025,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,9.0199,4.966890902768053,55.065919830242606,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,4.494175000000001,4.170384987324313,92.79534035333097,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.327549999999998,2.4123478998685157,32.92161636383943,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,127.94045,24.087660463745173,18.8272438183117,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,7.60825,0.9653358189424719,12.688013918344849,
511,Galb1-3(6S)GlcNAcb-Sp8 ,5.215775000000002,1.2470740485231857,23.9096596099944,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,5.680850000000001,1.150502755320462,20.252299485472452,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,1.4463,4.796123685505479,331.6133364796708,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,1.7732,4.331980984107233,244.3030106083483,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,3.7859,5.500292389197749,145.28361523541955,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,6.988099999999998,7.332846460959073,104.93333611366573,
517,(4S)GalNacb-Sp10,15.267275000000001,12.41683163220392,81.32971753115025,
518,Galb1-4(6P)GlcNAcb-Sp0 ,7.336175,9.480414766374944,129.22830720879674,
519,(6P)Galb1-4GlcNAcb-SP0 ,3.834275,4.294897613350831,112.01329099636388,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,5.703425000000001,2.1793766637504395,38.211717761703525,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,6.851775,3.324783651482702,48.524413768442514,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,10.166450000000001,7.888172227878056,77.5902328529433,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,9.56555,6.252988750189789,65.36988202654096,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,9.71875,7.403270451406369,76.17513004662501,
525, Galb1-3GlcNAcb1-2Mana-Sp0,6.736525000000002,3.537015486136109,52.50504505121124,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,9.122599999999998,9.11157463047231,99.87914224532821,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,7.128074999999999,3.087873683054414,43.319882058682246,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,1.016875,1.8422491007370994,181.16770505097475,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,1.6094750000000007,3.4161282600579668,212.2510918192557,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,3.6952,6.230289952054132,168.60494566069855,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,9.428325000000005,9.575756871870055,101.5637122380704,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,10.73,6.347300023894678,59.154706653258884,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,18.969674999999995,12.871808578019134,67.85466054647293,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,6.1263,3.459621562155795,56.471631525648355,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,10.213800000000003,9.112708700124964,89.2195725403372,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,6.108650000000003,3.5437781133511503,58.01245959993041,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,11.186600000000004,3.636830164671799,32.510594502992845,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,5.245950000000001,4.850312634940834,92.45823225423105,
539,Galb1-3GalNAcb1-3Gal-Sp21,2.4837999999999996,2.371643735190146,95.48448889564966,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.5806000000000004,4.9557236773923,108.18940045828711,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,12.2727,8.1480279679605,66.3914865348334,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.79625,4.606808596342287,29.16393825333409,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,27.035550000000008,11.53965448775074,42.683261438183195,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1.543075,3.243228623224087,210.17958448060443,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,5.041975000000001,4.101471870255849,81.34653325841259,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.4445,2.719857803881179,23.76563243375577,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3.165149999999999,4.16112980851756,131.46706502117,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.589650000000002,11.966669513138024,41.85664921794434,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,134.230575,22.689254163204605,16.90319374941559,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,12.489725000000002,6.9417593727502975,55.57976154599318,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,46.7787,12.102886584612753,25.872644140629713,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,5.055550000000001,5.087249500139212,100.6270237687138,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-1.4663999999999993,1.205229839767781,-82.18970538514604,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,8.026700000000002,4.507536220597675,56.15677950587009,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,5.099524999999999,2.697851794020567,52.90398211638472,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,8.334375,7.923274099922327,95.06740577334625,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,2.7643249999999995,3.9606729616526843,143.27812256708907,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,10.864500000000003,7.389550769837096,68.01556233454916,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,4.971974999999999,4.388760620323237,88.26996556344788,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,20.998325000000005,2.4740631578774543,11.782192902897986,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,11.807774999999998,3.2257334301674665,27.31872372371143,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,9.886299999999997,6.13374683261925,62.04289605433026,
563,GalNAcb1-3GlcNAcb-Sp0 ,11.2601,4.3924090474362725,39.00861490960358,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,7.255425,4.759982476420828,65.6058394431867,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,6.023599999999998,5.119759393435073,84.99500951980667,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,58.03235,13.27436068027378,22.874070549053727,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,6.323925000000003,4.406270040427239,69.67619066366595,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,4.270050000000001,5.1744561456575635,121.18022378327097,
