Chart Number,Structure,RFU,StDev,SEM,CV
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,5.494275,5.158265300386039,93.88436691621804,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,8.826625,4.294387911662539,48.65266069038323,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,7.406275,2.9110951402922827,39.30579326709152,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.459399999999999,4.836459186222918,64.83710735746733,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.988624999999999,7.980558408355365,66.56775408652257,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.461449999999999,4.587557391103315,61.48345684958441,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,12.084500000000002,8.61587202473822,71.29688464345416,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,5.022625,2.6268058681917617,52.29946229694158,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.86135,2.289985130228283,47.10595061512302,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.652850000000002,2.7160613229454174,40.82553075667445,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.282425,3.5090414307186513,153.7418066625914,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.972775,7.773053758283593,97.49495951263634,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.18055,7.927163977320851,153.0178065518304,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.279875000000002,2.332507623960383,28.170807215814037,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,19.427675,6.419872070051945,33.04498386992754,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.7276,6.7617904882262305,87.50181800592979,
439,Galb1-4Galb-Sp10,12.302999999999997,8.206386501987344,66.7023205883715,
440,Galb1-6Galb-Sp10,-0.18230000000000057,5.3225894619066745,-2919.687033410125,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,0.18509999999999938,3.8198684471239788,2063.6782534435392,
442,GalNAcb1-6GalNAcb-Sp8,3.4938249999999984,4.971762064147882,142.3014050259496,
443,(6S)Galb1-3GlcNAcb-Sp0,4.590925,2.264428031350669,49.324004015545206,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,9.061375,7.765038435781676,85.69382059325076,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.72385,2.6094869361619693,16.595725195559417,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.9913250000000007,6.127865872321839,618.1490300680235,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,-0.704375,2.313101439445894,-328.3906213942707,
448,Galb1-4GlcNAcb1-2Mana-Sp0,4.116175,5.852325570446333,142.17873560881966,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,9.434949999999999,3.1865366868540375,33.773752768737914,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,17.9503,14.783070334451304,82.35556138031846,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,-0.8020750000000008,4.6373928367672255,-578.1744645784024,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-0.848700000000008,3.438810785723394,-405.18567052237086,
453,GalNAcb1-4Galb1-4Glcb-Sp0,13.645575000000001,9.297793045081548,68.13778858774032,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.595399999999999,4.566946740073357,175.96311705607454,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,17.315275,11.506261016036744,66.45150606061263,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,7.146049999999999,4.18433646073863,58.554536572492935,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.72175,5.273181816512655,41.450129239394386,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,0.5553999999999997,4.584590810530423,825.4574739881933,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.4191,6.571389410162821,52.91357191876078,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.3966,7.586733488135726,52.69809182817975,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.620874999999998,6.607637386325519,39.75505132145882,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,28.884424999999997,4.2575498661201845,14.739950219262404,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.173525000000001,7.161854227491181,171.60204449455028,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.713699999999999,5.671823253005443,73.52921753510564,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.889575000000002,7.688755991001843,55.3563085335717,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.139049999999999,4.029937133091118,97.36381858376001,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,8.510550000000002,5.33312976371911,62.66492487229507,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,6.002625,3.6761311441740863,61.24205900208802,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,3.929450000000001,10.998625534280785,279.9024172411096,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,2.710625,2.490450896758792,91.8773676461625,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,7.615,7.5094683127369315,98.61416037737271,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.531475,6.060070935434668,52.552435273325116,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,15.217175000000005,4.67340783467124,30.71140231134385,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,14.466650000000003,7.4742258058388025,51.66521486203648,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.151799999999998,18.509614650770015,165.9787177923745,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.084874999999999,6.494786314870824,158.9959622967857,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,8.106550000000002,10.573788513899201,130.43512362101262,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,11.75855,3.4268564355688964,29.14352905391308,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,2.935224999999998,5.085922107396063,173.27196747765728,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,3.3473999999999933,3.1323327419929967,93.57509535738194,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,4.491599999999999,3.1079838577444394,69.1954728324971,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.186375000000002,8.845541699777351,86.83699254913893,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,1.312574999999999,6.0931313216194525,464.2120504824073,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,-3.627825000000001,3.1790094519886742,-87.6285226544465,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,3.4128749999999997,1.5648122280857442,45.85026489648008,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.57225,8.01288591436735,175.25038907249933,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.624950000000001,1.1881634301166948,73.11999939177784,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,-1.337274999999999,10.74045193753503,-803.1595548810108,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,1.7421250000000006,4.265174774359583,244.8259897745329,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,13.936725,6.64825374183577,47.703127828351136,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,12.490874999999999,2.5330830284786687,20.27946823964429,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.3546749999999994,3.684054952879143,156.45704621143656,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,3.6660749999999993,4.180168382075055,114.02299140293246,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,9.131875,6.704542862554714,73.41912654909001,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,6.909725,4.882584824574651,70.66250573756048,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,9.840200000000006,12.068827567194194,122.64819380900984,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,8.980574999999998,7.391865431393713,82.30948944130765,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,7.408875,6.326588545904234,85.39202707434306,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,-0.1933250000000002,3.3780590584683376,-1747.3472434854955,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,10.126125,3.7724535732729687,37.25466131687066,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,6.266424999999998,6.764468875615194,107.94781515162467,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,0.09885000000000144,6.545021562735044,6621.164959772331,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,12.0725,9.146192715368871,75.76055262264543,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,2.711674999999999,3.0646342744009987,113.01628234950721,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,0.9036750000000002,2.340342163552158,258.98051440530696,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-2.0425250000000013,8.76409113271308,-429.08121725379493,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.3610250000000002,3.6117147260684908,265.3672582111637,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.247025000000001,3.956600882386291,93.16170454344606,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,7.360975000000001,7.693011302636955,104.51076525374634,
510,Galb1-3(6S)GlcNAcb-Sp8 ,10.710625,11.02463298024776,102.93174282777859,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-2.4445999999999986,10.131079682837365,-414.4268871323477,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,1.7783249999999997,2.382261252640719,133.96096060285493,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,6.283624999999997,4.269997744242194,67.95436940050045,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,6.846,6.2068434382274065,90.66379547513009,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,-0.24772500000000086,2.275761417452779,-918.6644131406888,
516,(4S)GalNAcb-Sp10,9.7821,10.540329943286093,107.75119803811137,
517,Galb1-4(6P)GlcNAcb-Sp0 ,-0.7342999999999993,3.888617976436702,-529.5680207594588,
518,(6P)Galb1-4GlcNAcb-SP0 ,8.847825,0.7800328897980132,8.816097626230324,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,0.9489999999999998,5.800043714203079,611.1742586093867,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,10.552599999999998,4.922882111798609,46.65089278280812,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,6.582175000000001,3.581295255793166,54.40899483518997,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,7.624974999999999,2.6851426608593147,35.21510117553586,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,15.665825000000002,7.546968552725885,48.174727808627274,
524, Galb1-3GlcNAcb1-2Mana-Sp0,1.257299999999999,4.824653278043232,383.7312716172143,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,15.886975000000001,11.901923550803323,74.91623515995538,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,1.5353750000000002,5.667001032512699,369.0955650907888,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,14.123275000000001,5.244768617314455,37.135640404328704,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,7.057274999999997,12.641550677923178,179.12793079372963,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,16.184175,5.281252917237857,32.632203478013906,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.128474999999998,8.49031277883801,70.00313542170811,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,10.493324999999999,6.411051806256134,61.09647615275554,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,9.388224999999998,9.989431271890977,106.4038332260995,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,10.2471,7.997263927535881,78.04416788687415,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,8.524875000000002,9.044472574405127,106.09507558064048,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-0.23957500000000032,1.429355935086381,-596.6214901748425,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,13.730674999999998,13.842582290496471,100.8150166724977,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,6.84605,3.5271583581309884,51.52107212379384,
538,Galb1-3GalNAcb1-3Gal-Sp21,12.620875000000002,4.901928325584392,38.83984530061815,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.7236,4.4565986110485625,57.70105405573259,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,12.6617,7.682905557578255,60.67830984447787,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.183449999999999,6.313754334519727,51.822384747503605,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,-0.0657249999999987,15.095497856287041,-22967.665053309,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1.137249999999999,1.812786743295157,159.40090070742215,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.408475,3.4283149839486255,53.49658044930542,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.159875,4.849351462051375,22.917675374033994,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3.037525,3.2479318561971096,106.92691767794864,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.657575000000001,7.507139680941499,54.96685671461806,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,7.205550000000001,0.9807301786594134,13.610760853223047,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8.093375000000002,9.760780946343381,120.60210908728904,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8.494599999999998,1.018521454527768,11.990222665314061,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,3.453899999999999,3.8381843858783036,111.12610052052186,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,10.081774999999993,8.684916026604206,86.14471188460577,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,12.393125,7.276279139035737,58.7122226156497,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,9.678275000000003,8.855635111564085,91.50013934884143,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,16.565825,10.121490348552102,61.098619287310484,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,8.682950000000002,2.45155848458349,28.23416563015438,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,21.853275,4.7270707754203585,21.630949024438483,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,13.098000000000004,7.690208684207893,58.71284687897306,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,27.970825,17.790114704965607,63.60239537076795,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,1.0750250000000001,4.886573745393251,454.55442853824337,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,6.963574999999999,5.726769287812578,82.23892595129053,
562,GalNAcb1-3GlcNAcb-Sp0 ,9.365625,13.014721041286284,138.9626537608145,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,5.142900000000001,10.017575775605593,194.78457243200512,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,12.862075,10.372124629786958,80.64114561442814,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,15.875399999999999,5.827032936809839,36.704794441776826,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,16.9537,7.409804659143627,43.70612113664644,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,10.648125,9.76937400634418,91.74736403211062,
