Chart Number,Structure,RFU,StDev,SEM,CV
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,22.892299999999995,12.19217145247992,53.258831364606976,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,11.874549999999994,6.967902747359982,58.67929940385097,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,25.803975,20.680408510532377,80.1442743241395,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,17.880124999999996,4.704652918388342,26.312192551161374,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,326.73072500000006,43.899173809489724,13.435887858263012,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,422.9277000000001,18.916302673793957,4.472703649771334,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.8426,21.72181534141809,109.47061041102522,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-0.6552500000000006,3.34296980193759,-510.18234291302366,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,16.056925,11.16641944772358,69.5427016550403,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.744875,8.787126732280962,113.45730863675607,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.739650000000001,19.15398251809094,247.47866528965702,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.969499999999996,21.1898619868087,117.92126651720251,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-1.3769,3.470255641879994,-252.0339633873189,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.6314750000000018,4.387831908338484,268.94876773094774,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,15.764024999999997,10.921429073271527,69.28071398815676,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.49167500000000075,6.665957590311638,1355.7650054022736,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.35982499999999895,3.198802450266874,888.988383316024,
440,Galb1-4Galb-Sp10,10.947174999999998,7.296528957604887,66.65216329879526,
441,Galb1-6Galb-Sp10,9.447975,10.85086277963647,114.84855516273562,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,-2.7618500000000026,7.237791400006129,-262.063160562888,
443,GalNAcb1-6GalNAcb-Sp8,8.871574999999996,5.199566066750189,58.60927813550797,
444,(6S)Galb1-3GlcNAcb-Sp0,-2.2144999999999992,6.378893727494347,-288.051195642102,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,8.174399999999999,8.631881653884438,105.5965166114264,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.999950000000002,9.867640920875346,42.90287987963167,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.592149999999998,8.903154659819556,65.50218074270485,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,5.016850000000002,13.564827453012445,270.3853504293021,
449,Galb1-4GlcNAcb1-2Mana-Sp0,10.33625,13.404133216909875,129.68081477237757,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,6.804575000000003,11.041623533815127,162.2676439574128,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,7.435550000000003,12.595410426685843,169.39446882457705,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,-3.2242999999999995,3.1711427561685084,-98.3513555242536,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,31.985124999999996,52.51481971604938,164.18513204512843,
454,GalNAcb1-4Galb1-4Glcb-Sp0,3.846824999999999,5.3286213453856925,138.51998324295215,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,181.02162500000003,38.05942696182501,21.024795773336475,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,455.99725,22.756729553329773,4.9905409634224265,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,10097.989524999999,941.480221767844,9.323442249934837,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,98.65145000000001,39.82840565312643,40.37285377267787,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,18.15615,11.57085489163758,63.72967226883222,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.789674999999999,8.935668202723651,82.81684297927094,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.3302249999999987,4.985075804421961,213.93109268083398,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-4.822474999999997,6.796371002417296,-140.93118165293342,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.4395249999999997,21.132096740326087,866.2381709687784,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,23611.740074999994,371.17116954696013,1.57197719595412,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,34621.617675,1573.9804005504316,4.546235867213653,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,30149.309450000008,4603.217933580889,15.268070869798603,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,33581.41150000001,2580.424656709739,7.684086348513784,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,34.125075,14.322280178885618,41.96995956458885,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,5.031124999999999,7.39567372516978,146.99840940485043,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,6.500875000000001,6.5763846194166655,101.16153009274389,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,8.680074999999995,6.033094286447602,69.50509398187926,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,1.679450000000001,3.346855939036916,199.28285683032624,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,136.63035,30.765575704294406,22.517380438749083,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,171.67089999999996,64.48619292815079,37.563846247762896,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,2.722324999999998,12.213276532084526,448.63403642417916,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,538.1571749999999,66.02143203038405,12.26805756708234,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.5763,15.119084787336394,120.21886236282846,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,20119.777225000005,997.6050953873508,4.958330722209825,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,6.8595749999999995,8.818696659323681,128.56039418365833,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-5.052800000000003,5.552448399279965,-109.88854495091753,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,10.109425000000005,6.483891165740399,64.13709153330082,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,28208.761375000002,1161.3227197967874,4.116886609654577,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,27857.376075,1467.4663342777744,5.267783765157697,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,46.205875,20.94798319924455,45.33618982271096,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,556.2524000000001,46.393754954374096,8.340414343268288,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,212.45644999999996,38.548550289169995,18.144212750034182,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.857625000000006,16.46181598009466,166.99576196187874,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,11965.112874999999,640.518325178598,5.353215902516909,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,3.8961750000000013,7.417001287301575,190.36622552379123,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,18.937724999999997,35.806246938243895,189.0736450035255,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,4.0463000000000005,8.086080419667706,199.8388755076911,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,1.2240249999999993,3.454009844972452,282.184583237471,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.375124999999969,2.8654815678791983,30.564729194322293,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,4.754624999999998,3.5327636512839833,74.30162528662059,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,3.617474999999997,5.844181336095476,161.55415963055668,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,13.83705,22.50230061608516,162.62354053851914,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,0.5999750000000006,6.143847646426424,1024.0172751241998,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,-1.019725000000001,3.4419525963954443,-337.53733569299965,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,2.1458000000000013,10.211822528487916,475.8981512017853,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,4.942150000000002,14.306131178041577,289.4718124306541,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,-0.16667500000000146,8.22061142672287,-4932.1202500211775,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,-0.7607999999999997,7.2769297312351,-956.4839289215435,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,35.148575,6.528483597474959,18.573963802159714,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,16.030775000000006,15.452331897241267,96.39167100306292,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,-1.8138749999999995,2.3481448299668415,-129.45461125859512,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,0.409874999999996,6.406891499718615,1563.1330282936694,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,16.440925,15.647973664849822,95.17696641064795,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,18.346024999999997,5.693832397354748,31.035782396212525,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,16.45384999999999,29.543920750469137,179.55627862457212,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,16.685025000000003,29.056506039138647,174.14721307962463,
511,Galb1-3(6S)GlcNAcb-Sp8 ,2.7616499999999995,8.843635095178152,320.2301195002319,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-6.098575000000004,11.24518649952799,-184.39039446965864,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,-0.05969999999999942,11.798223545093542,-19762.5185009944,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,14.710850000000008,20.623045134105038,140.18935094916355,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,-2.508375,2.314099367464589,-92.25492071419103,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,-2.132624999999999,2.309753486666198,-108.30565554967231,
517,(4S)GalNAcb-Sp10,17.934625,12.052360991489039,67.20163366387108,
518,Galb1-4(6P)GlcNAcb-Sp0 ,8.073025000000001,8.545906919835954,105.85755549915865,
519,(6P)Galb1-4GlcNAcb-SP0 ,4.4864250000000006,22.1278204637473,493.2172155724725,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,11.53262500000001,17.397724219635716,150.85658485935076,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,3718.813325,238.4729537809702,6.412608887297944,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,0.650999999999998,7.743211310561012,1189.4333810385615,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,5.4773499999999995,8.889641552016215,162.29821997893538,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,-2.2384249999999977,4.348162791628207,-194.2509930700475,
525, Galb1-3GlcNAcb1-2Mana-Sp0,-2.2126,5.103779494322484,-230.66887346662224,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-2.1527250000000038,4.88742000198801,-227.03410802531684,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,33.511275,34.58143593879767,103.19343545955107,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,-7.863624999999999,3.2531908001990923,-41.37011620212171,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,25.03235,27.9009240217954,111.45946753618976,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,3.0805499999999997,3.2970179885264,107.02692663733427,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.0364249999999995,3.580790394475311,59.31971977578304,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,0.002875000000001293,6.630734762389962,230634.2526047645,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,8.486775,7.555612533904841,89.02807643545212,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,2.8748000000000005,5.268643844482184,183.2699264116524,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-2.1438000000000015,5.8694521811380955,-273.78730204021326,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-1.1917000000000026,12.562049334669348,-1054.1285000142084,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-3.9795750000000005,3.0594602512807145,-76.87907003337577,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,-2.406850000000002,4.570234796667087,-189.8844878852892,
539,Galb1-3GalNAcb1-3Gal-Sp21,6.946950000000003,10.321165627486074,148.57118055385558,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.307250000000005,16.022809634289068,192.8774219421476,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,18.392675,10.867133260854349,59.084028075602646,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,125.08917500000001,9.968686524771638,7.969263946917578,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,15.757624999999994,7.486981708438994,47.51338928575212,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,0.7033999999999994,14.447878294753178,2054.0060129020744,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,21.307074999999998,5.795860567896719,27.20157772897838,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,115.82335,28.654999474611664,24.740261332979628,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.421449999999997,11.233268139622888,98.35238204976507,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,125.024475,9.206557137669506,7.363803877336422,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,22.462624999999992,15.010353789828995,66.82368507611645,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,103.130425,97.0801366924726,94.13336238309171,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,58.57260000000001,12.463776840374937,21.279193411893846,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,18.31765,9.382693333473078,51.22214549067745,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-1.3454500000000005,6.258446224902794,-465.15635846020234,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,4.593174999999997,7.942859037473009,172.92742030236198,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,9.441575,13.687501167701628,144.970528409737,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,-4.030275,7.313483940127305,-181.4636455360318,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,91.66902500000002,22.582293235242876,24.634595202952,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,0.9460750000000004,6.024812802831859,636.8219013114029,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,48.656575000000004,15.892090482034343,32.66175328212958,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,32.447100000000006,32.32861788086009,99.6348452738768,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,10.830424999999991,10.744284255167182,99.20464113981853,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,0.918075,3.0417385142655933,331.31699635275913,
563,GalNAcb1-3GlcNAcb-Sp0 ,0.7480999999999982,10.118445458995499,1352.552527602663,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,15.638574999999996,33.802896436683746,216.1507454271489,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,16.04305,7.2148962886978865,44.97209875115945,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,47.18602499999999,23.745116647621828,50.322349991595686,
